pixel_x,pixel_y,norm_x,norm_y,norm_z
730,430,0.5708977580070496,0.5974966883659363,-0.08240845054388046
731,430,0.5715207457542419,0.5982708930969238,-0.08170165866613388
732,431,0.5725235939025879,0.5993415117263794,-0.0783994123339653
731,432,0.5715199708938599,0.6011812686920166,-0.08091623336076736
732,432,0.5721102356910706,0.6002354621887207,-0.07974833250045776
732,433,0.5720623731613159,0.6014086604118347,-0.07935173064470291
733,432,0.5732948184013367,0.6004977226257324,-0.0816318541765213
736,426,0.5754837393760681,0.5928497314453125,-0.07718475908041
742,422,0.5798075795173645,0.5871837735176086,-0.08172163367271423
750,412,0.5863547325134277,0.5731412172317505,-0.07712773233652115
760,401,0.5938991904258728,0.5576913952827454,-0.07717105746269226
770,384,0.6019676327705383,0.5342370271682739,-0.08988690376281738
779,368,0.6090013980865479,0.5119528770446777,-0.10135667026042938
783,353,0.612470805644989,0.49113672971725464,-0.09736130386590958
787,334,0.6151837706565857,0.46400564908981323,-0.08353506773710251
790,316,0.6175913214683533,0.43923285603523254,-0.09051002562046051
789,298,0.6165474653244019,0.41493722796440125,-0.08313342928886414
792,283,0.6190317273139954,0.3933136761188507,-0.08420857787132263
793,272,0.6196132302284241,0.37844085693359375,-0.08978430181741714
802,257,0.6267755627632141,0.3578319847583771,-0.09705458581447601
800,261,0.6252933144569397,0.36341920495033264,-0.09281241148710251
798,273,0.6241479516029358,0.37982332706451416,-0.09542983770370483
798,283,0.6238170266151428,0.39346954226493835,-0.09950576722621918
797,297,0.6232367157936096,0.4136369824409485,-0.09491179883480072
794,311,0.6205912828445435,0.43264874815940857,-0.09434395283460617
793,324,0.6202942132949829,0.4511815309524536,-0.08750677108764648
790,338,0.6179541945457458,0.469465434551239,-0.09286297857761383
788,352,0.6159761548042297,0.49007126688957214,-0.09488441795110703
783,371,0.6118040680885315,0.5156946182250977,-0.08860550820827484
785,385,0.6140123605728149,0.5349152088165283,-0.09473783522844315
782,401,0.6110264658927917,0.5579325556755066,-0.08269409835338593
781,417,0.6102128028869629,0.579174816608429,-0.08616433292627335
781,430,0.6106055974960327,0.5980798602104187,-0.0935506746172905
783,445,0.6121340990066528,0.6181610226631165,-0.10115599632263184
785,448,0.6137539148330688,0.6229693293571472,-0.11406224966049194
785,456,0.6136101484298706,0.6333764791488647,-0.1247805580496788
785,458,0.6137201189994812,0.637162446975708,-0.11206063628196716
790,462,0.6175012588500977,0.6426481008529663,-0.11791865527629852
792,465,0.6192994713783264,0.6463805437088013,-0.11857753992080688
796,462,0.6226502060890198,0.642160177230835,-0.1260576844215393
