pixel_x,pixel_y,norm_x,norm_y,norm_z
515,320,0.4023580849170685,0.4456058740615845,-0.061366546899080276
515,322,0.4025937616825104,0.4482927918434143,-0.06119275093078613
517,327,0.4040031433105469,0.45446518063545227,-0.062212880700826645
519,323,0.4061484932899475,0.4494674801826477,-0.06857024133205414
521,317,0.40733885765075684,0.4410545527935028,-0.06188029795885086
525,306,0.41064831614494324,0.4260607361793518,-0.06030198186635971
528,295,0.4125988781452179,0.40983378887176514,-0.06247365102171898
531,284,0.41532614827156067,0.39539527893066406,-0.06031734123826027
534,269,0.4175654649734497,0.37389999628067017,-0.05545806512236595
536,249,0.41898903250694275,0.3468121290206909,-0.055983785539865494
540,232,0.4224615693092346,0.3227047920227051,-0.05888574942946434
540,217,0.42205947637557983,0.3023039698600769,-0.06054437533020973
544,202,0.42558854818344116,0.2807862162590027,-0.05789730325341225
548,193,0.42847633361816406,0.26821208000183105,-0.05513271316885948
549,182,0.4295414090156555,0.25365015864372253,-0.051174961030483246
550,182,0.42987164855003357,0.2538336515426636,-0.049603141844272614
548,188,0.4284854829311371,0.2622625529766083,-0.055614959448575974
546,199,0.42661890387535095,0.2776709496974945,-0.057268738746643066
546,206,0.4267542362213135,0.287472665309906,-0.061612121760845184
544,214,0.42564764618873596,0.29777735471725464,-0.06401076912879944
541,226,0.423164963722229,0.31413695216178894,-0.06343933194875717
540,236,0.4224814772605896,0.3279615044593811,-0.06545527279376984
537,248,0.4197693169116974,0.3451441526412964,-0.059659477323293686
535,260,0.4185284674167633,0.3622399568557739,-0.06101427972316742
538,272,0.42090627551078796,0.37908613681793213,-0.060621101409196854
537,282,0.4196128845214844,0.39231690764427185,-0.06065497174859047
538,292,0.4204009473323822,0.4067949056625366,-0.0654219314455986
536,302,0.4187803268432617,0.4204258322715759,-0.06548292189836502
536,309,0.41893064975738525,0.43024078011512756,-0.06719693541526794
538,314,0.42077356576919556,0.43720436096191406,-0.06626682728528976
540,317,0.42204123735427856,0.4414008855819702,-0.06582549214363098
540,321,0.4222635328769684,0.4466278553009033,-0.06742199510335922
544,324,0.4251692295074463,0.45036548376083374,-0.06750115007162094
546,326,0.42727455496788025,0.4531640112400055,-0.06534617394208908
549,325,0.4295361340045929,0.4517964720726013,-0.06419703364372253
553,325,0.43257004022598267,0.4515029191970825,-0.06468188017606735
