pixel_x,pixel_y,norm_x,norm_y,norm_z
804,315,0.6283013820648193,0.4385092854499817,-0.054109323769807816
801,315,0.6259121298789978,0.43879032135009766,-0.05492808669805527
799,314,0.624914824962616,0.43723732233047485,-0.05799396336078644
798,313,0.6239601969718933,0.4352019429206848,-0.05964525416493416
799,309,0.6248694658279419,0.42924052476882935,-0.05715794116258621
800,306,0.6255637407302856,0.42625653743743896,-0.05512849614024162
804,295,0.6283132433891296,0.41031864285469055,-0.05952168256044388
808,278,0.6313362121582031,0.38733991980552673,-0.05908067896962166
811,259,0.6335942149162292,0.3605089783668518,-0.051986683160066605
813,237,0.6358850002288818,0.33042430877685547,-0.04866434261202812
816,197,0.6379839181900024,0.2736581563949585,-0.047676216810941696
814,177,0.6361168026924133,0.24643313884735107,-0.04898099601268768
812,158,0.6351467967033386,0.22005510330200195,-0.052581556141376495
812,143,0.6349959373474121,0.19971510767936707,-0.05348410829901695
809,131,0.6327313184738159,0.18249590694904327,-0.05266156047582626
808,124,0.6313134431838989,0.17270132899284363,-0.04882247745990753
801,121,0.6259752511978149,0.16825270652770996,-0.05215093865990639
798,126,0.6239101886749268,0.17500212788581848,-0.06080630049109459
797,133,0.6233230829238892,0.18605507910251617,-0.06038731709122658
802,154,0.6269931793212891,0.2144760936498642,-0.06056443601846695
804,167,0.6286523938179016,0.23258888721466064,-0.06116192042827606
805,179,0.6294215321540833,0.24866484105587006,-0.06038103997707367
806,190,0.6299911141395569,0.26516738533973694,-0.06147957965731621
807,204,0.6305319666862488,0.2846846282482147,-0.060534849762916565
807,216,0.6309424042701721,0.3003719449043274,-0.06037270650267601
808,229,0.6313570141792297,0.3182498812675476,-0.06286631524562836
808,226,0.6318036317825317,0.3146243393421173,-0.0656890794634819
806,241,0.6298469305038452,0.3352339267730713,-0.06432981789112091
805,251,0.6296104192733765,0.34863054752349854,-0.062358636409044266
806,263,0.6297430992126465,0.3660340905189514,-0.06408970803022385
804,274,0.628709614276886,0.3814951181411743,-0.06205039098858833
807,290,0.6304700970649719,0.4033352732658386,-0.061744414269924164
808,297,0.631462037563324,0.41253140568733215,-0.06620057672262192
808,305,0.6319305300712585,0.4236662983894348,-0.06414587795734406
811,310,0.6336101293563843,0.4310997724533081,-0.06122485175728798
812,315,0.634796142578125,0.4378044009208679,-0.06593438237905502
814,320,0.6364208459854126,0.4449961185455322,-0.06386834383010864
817,323,0.6383025646209717,0.4499269127845764,-0.06788093596696854
817,324,0.6384238600730896,0.4504731297492981,-0.06490594148635864
820,328,0.6408092379570007,0.4563526511192322,-0.061319924890995026
