pixel_x,pixel_y,norm_x,norm_y,norm_z
854,298,0.6676588654518127,0.4144618809223175,-0.04749375209212303
857,299,0.6701882481575012,0.4161461293697357,-0.04540698602795601
860,298,0.6725937724113464,0.41483446955680847,-0.04776237532496452
863,299,0.6744818687438965,0.41651540994644165,-0.04681120440363884
868,296,0.6782733798027039,0.4117540717124939,-0.044238731265068054
873,289,0.6825782060623169,0.4015120267868042,-0.045438919216394424
879,282,0.6873628497123718,0.39210784435272217,-0.04388009011745453
885,274,0.6921467185020447,0.3809463381767273,-0.04645603895187378
890,265,0.6960813999176025,0.36905568838119507,-0.04375143721699715
894,254,0.6990739107131958,0.3530583083629608,-0.04535240679979324
900,239,0.703258216381073,0.3331347703933716,-0.04610702767968178
904,223,0.7064825296401978,0.30985504388809204,-0.04761152341961861
904,208,0.7069523930549622,0.28896188735961914,-0.04021123796701431
905,188,0.7072982788085938,0.2615227699279785,-0.04176488518714905
904,173,0.7063169479370117,0.2403937727212906,-0.036935873329639435
901,155,0.7039681673049927,0.21619360148906708,-0.03584813326597214
896,141,0.700327455997467,0.1968412697315216,-0.03847908228635788
891,129,0.6968397498130798,0.18031127750873566,-0.0399734303355217
889,120,0.6951931118965149,0.1670794039964676,-0.03919387608766556
890,113,0.6957181692123413,0.1570720672607422,-0.042914606630802155
891,110,0.6965495944023132,0.15280142426490784,-0.03809578716754913
892,108,0.6974095702171326,0.15072540938854218,-0.04125706106424332
893,109,0.6979509592056274,0.1518627554178238,-0.04294796660542488
893,113,0.6983482241630554,0.1570757031440735,-0.0424543172121048
895,118,0.699562132358551,0.16405092179775238,-0.04546115919947624
897,126,0.700981080532074,0.1751568764448166,-0.045161474496126175
898,133,0.7022265791893005,0.18591776490211487,-0.04795829951763153
901,141,0.704055666923523,0.19640585780143738,-0.04806000366806984
901,150,0.7044845819473267,0.20845437049865723,-0.05343204736709595
902,161,0.7050309777259827,0.22498422861099243,-0.053124915808439255
901,173,0.704237699508667,0.24074646830558777,-0.05400083214044571
900,185,0.7033392190933228,0.25738123059272766,-0.05327018350362778
900,197,0.7032065391540527,0.273906409740448,-0.05546246096491814
899,209,0.7024543285369873,0.2904275953769684,-0.056382521986961365
899,220,0.7029780745506287,0.30687516927719116,-0.05149252340197563
901,231,0.7046647667884827,0.3219854235649109,-0.05054919421672821
904,243,0.7066894173622131,0.33841049671173096,-0.05091492459177971
907,254,0.7093576788902283,0.3530012369155884,-0.050770457834005356
910,265,0.7116959095001221,0.3680850565433502,-0.053224559873342514
915,274,0.7153244614601135,0.38187018036842346,-0.05726912245154381
919,282,0.7182384133338928,0.39190757274627686,-0.054718926548957825
923,291,0.7211082577705383,0.40531015396118164,-0.057325735688209534
926,299,0.723648190498352,0.4163452386856079,-0.05215068534016609
929,305,0.7260284423828125,0.4244111180305481,-0.050977498292922974
934,311,0.7297031879425049,0.4328828454017639,-0.05460725352168083
939,315,0.7341102361679077,0.438418447971344,-0.055680856108665466
943,318,0.7368513345718384,0.44229426980018616,-0.05762409418821335
947,320,0.739986002445221,0.4454968571662903,-0.05315510928630829
