pixel_x,pixel_y,norm_x,norm_y,norm_z
501,307,0.3914486765861511,0.4263969361782074,-0.051383838057518005
501,309,0.391702800989151,0.4293239712715149,-0.051934413611888885
502,302,0.3925319314002991,0.42072373628616333,-0.049335841089487076
501,292,0.39154040813446045,0.4056050181388855,-0.05028471723198891
503,277,0.39370954036712646,0.38558727502822876,-0.048378538340330124
508,264,0.39747321605682373,0.36780500411987305,-0.042461249977350235
507,240,0.3961248993873596,0.3336428999900818,-0.04551068693399429
511,204,0.39997005462646484,0.28439220786094666,-0.036515261977910995
512,181,0.40062767267227173,0.2523130774497986,-0.04568508267402649
513,165,0.4009876847267151,0.23045475780963898,-0.04470591992139816
512,152,0.4005247950553894,0.21189658343791962,-0.04530487209558487
512,141,0.40055951476097107,0.19597932696342468,-0.040582723915576935
514,133,0.40163475275039673,0.1853601336479187,-0.03876902535557747
514,132,0.40202203392982483,0.18362225592136383,-0.04087210074067116
515,128,0.40267324447631836,0.17910796403884888,-0.04198948293924332
511,151,0.39923208951950073,0.21000678837299347,-0.046922408044338226
506,174,0.3956434726715088,0.24227692186832428,-0.048291776329278946
503,187,0.39301151037216187,0.2602218985557556,-0.047580234706401825
503,201,0.39299148321151733,0.27916693687438965,-0.04869157820940018
500,213,0.3907158672809601,0.2964059114456177,-0.05053892731666565
502,229,0.3929150104522705,0.3187006115913391,-0.04927220195531845
500,244,0.39111319184303284,0.33935263752937317,-0.05493462458252907
498,243,0.38944607973098755,0.3381797671318054,-0.05148044228553772
499,257,0.3900803029537201,0.35769593715667725,-0.05256473273038864
498,273,0.38943010568618774,0.3802019953727722,-0.05626757815480232
499,285,0.3903804123401642,0.396911084651947,-0.05524018779397011
499,295,0.3901861310005188,0.410475492477417,-0.058236345648765564
500,304,0.3907014727592468,0.4227737784385681,-0.05911923199892044
500,320,0.3912542760372162,0.44457167387008667,-0.06025969237089157
504,324,0.3940672278404236,0.4503158628940582,-0.05876296013593674
506,325,0.39542099833488464,0.4522140622138977,-0.060201793909072876
509,325,0.3982851207256317,0.45223501324653625,-0.059253253042697906
514,325,0.401806116104126,0.4515697956085205,-0.05751434713602066
517,325,0.40419310331344604,0.4524424076080322,-0.05502491444349289
516,324,0.4036473333835602,0.4513337314128876,-0.0590645968914032
521,323,0.40740087628364563,0.44880616664886475,-0.05605369806289673
533,317,0.416813462972641,0.44163405895233154,-0.05311308428645134
536,315,0.41917186975479126,0.43884798884391785,-0.054627761244773865
536,315,0.4194265902042389,0.4377315640449524,-0.051621709018945694
537,314,0.419935405254364,0.4370083212852478,-0.05162615701556206
537,315,0.4198875427246094,0.437638521194458,-0.053000062704086304
537,315,0.4199651777744293,0.4385807514190674,-0.05226825177669525
537,314,0.41975605487823486,0.4373781085014343,-0.05295129120349884
537,315,0.4200577139854431,0.43796974420547485,-0.0519745834171772
536,315,0.4190436005592346,0.4379920959472656,-0.05483802780508995
537,317,0.4199359714984894,0.4415178894996643,-0.05298386886715889
