pixel_x,pixel_y,norm_x,norm_y,norm_z
634,360,0.4958451986312866,0.500406801700592,-0.05050625279545784
639,357,0.49985435605049133,0.4969547986984253,-0.048712536692619324
642,353,0.5023434162139893,0.49050161242485046,-0.05203825235366821
645,344,0.5044082999229431,0.47904258966445923,-0.053643323481082916
652,338,0.510016918182373,0.4695131778717041,-0.053609706461429596
657,325,0.5137588381767273,0.4514581561088562,-0.05412566661834717
678,282,0.5297290682792664,0.39281171560287476,-0.03783034905791283
680,255,0.5315165519714355,0.3555018901824951,-0.047201819717884064
683,234,0.5342258214950562,0.3256182074546814,-0.04867634177207947
687,213,0.5371695160865784,0.29629451036453247,-0.048029396682977676
692,178,0.5411058664321899,0.24794360995292664,-0.043836772441864014
693,161,0.5416485071182251,0.22431175410747528,-0.04872647300362587
693,125,0.5420956611633301,0.17476704716682434,-0.04074035584926605
693,123,0.5414696931838989,0.17121808230876923,-0.04385140538215637
693,122,0.5417572259902954,0.1700042486190796,-0.04432567209005356
693,122,0.5417826175689697,0.16966532170772552,-0.043404847383499146
692,125,0.5406479239463806,0.17450429499149323,-0.04825842007994652
688,130,0.5379584431648254,0.18144503235816956,-0.04975578561425209
687,138,0.5372545719146729,0.19185198843479156,-0.05114687606692314
684,190,0.5348017811775208,0.2647170126438141,-0.0607895590364933
686,206,0.536104679107666,0.28746819496154785,-0.05886765569448471
684,221,0.534446120262146,0.30752062797546387,-0.05897008255124092
682,237,0.5329077839851379,0.33034050464630127,-0.05676433444023132
681,251,0.532407820224762,0.34862020611763,-0.0559350959956646
682,250,0.5328815579414368,0.34859442710876465,-0.04699359089136124
680,266,0.5314708352088928,0.3701431155204773,-0.05462818592786789
678,278,0.530268132686615,0.3864094018936157,-0.05453991889953613
678,292,0.5298663377761841,0.40588313341140747,-0.056032296270132065
675,313,0.5278218984603882,0.4357374906539917,-0.05623896047472954
676,324,0.5282286405563354,0.4508301615715027,-0.050665371119976044
675,335,0.5279693603515625,0.46634218096733093,-0.05164643004536629
675,344,0.5274875164031982,0.477786660194397,-0.052469901740550995
674,350,0.5272524952888489,0.48638081550598145,-0.05168652534484863
674,365,0.5267530083656311,0.5075395107269287,-0.05463576689362526
675,369,0.5279892086982727,0.5135682821273804,-0.04885818064212799
