pixel_x,pixel_y,norm_x,norm_y,norm_z
557,422,0.4354175329208374,0.586887001991272,-0.04675653204321861
557,421,0.435823529958725,0.5851776599884033,-0.04679218679666519
557,417,0.43591588735580444,0.5799208283424377,-0.04486508294939995
558,413,0.4366660416126251,0.5736786127090454,-0.04564560577273369
560,404,0.438279390335083,0.561555027961731,-0.0483214296400547
567,389,0.4430692791938782,0.5416617393493652,-0.048072975128889084
566,391,0.44279614090919495,0.5440551042556763,-0.04623802378773689
571,369,0.446816623210907,0.5128814578056335,-0.04736979678273201
580,340,0.4534786343574524,0.47329527139663696,-0.057918187230825424
585,312,0.45749855041503906,0.43402767181396484,-0.0500391349196434
591,281,0.4619385004043579,0.3915935158729553,-0.05025895684957504
594,248,0.46463698148727417,0.3454962968826294,-0.043965838849544525
603,207,0.47112545371055603,0.28872257471084595,-0.036854337900877
600,181,0.46915891766548157,0.2518540620803833,-0.04820708557963371
600,165,0.46889737248420715,0.23000308871269226,-0.04443052038550377
600,153,0.46924108266830444,0.2134392261505127,-0.04488505423069
600,147,0.4691481590270996,0.20440521836280823,-0.04822711646556854
601,143,0.4699506461620331,0.19966459274291992,-0.0463302843272686
601,144,0.4699569344520569,0.20053322613239288,-0.04765629768371582
601,146,0.47007453441619873,0.20325826108455658,-0.04725987836718559
599,152,0.4682745337486267,0.21136842668056488,-0.04545674845576286
595,159,0.465599000453949,0.22208356857299805,-0.04728521779179573
593,171,0.46380430459976196,0.2383754402399063,-0.05008619651198387
593,186,0.4639431834220886,0.25840356945991516,-0.04969048872590065
591,216,0.4620387554168701,0.30107253789901733,-0.047907933592796326
590,233,0.46166425943374634,0.32372575998306274,-0.05041472986340523
587,247,0.458599328994751,0.3441123962402344,-0.05114081874489784
585,264,0.4570493698120117,0.3676820993423462,-0.052750296890735626
581,310,0.45403286814689636,0.43057405948638916,-0.05604451149702072
584,323,0.4562597870826721,0.4487372636795044,-0.05084095522761345
584,336,0.45669275522232056,0.46791258454322815,-0.049255114048719406
584,348,0.4567332863807678,0.4844478368759155,-0.05277262628078461
584,360,0.45638206601142883,0.5001684427261353,-0.05148325487971306
583,376,0.4559136629104614,0.5228996276855469,-0.05629335343837738
586,383,0.4585467576980591,0.5323975086212158,-0.050379429012537
589,388,0.46084830164909363,0.5402653217315674,-0.05075197294354439
589,392,0.46033975481987,0.5457764863967896,-0.05147656798362732
592,396,0.4625985324382782,0.5501263737678528,-0.05037161335349083
592,396,0.46276554465293884,0.5507480502128601,-0.04864055663347244
595,397,0.46544647216796875,0.5526554584503174,-0.048364121466875076
599,397,0.46858465671539307,0.5516313314437866,-0.049564726650714874
602,395,0.47083380818367004,0.5497193932533264,-0.04984452947974205
605,394,0.4732174873352051,0.5485213398933411,-0.04907860979437828
606,394,0.4737550616264343,0.5478748083114624,-0.048603665083646774
606,393,0.4740745425224304,0.5468171834945679,-0.049538787454366684
606,392,0.47409549355506897,0.5449909567832947,-0.05050458386540413
607,393,0.4748840928077698,0.5462388396263123,-0.049979425966739655
607,393,0.47489333152770996,0.5464426279067993,-0.049908727407455444
607,393,0.4746079444885254,0.545900821685791,-0.050221625715494156
