pixel_x,pixel_y,norm_x,norm_y,norm_z
577,426,0.45091238617897034,0.5922887921333313,-0.07892271131277084
574,426,0.4488592743873596,0.5925028324127197,-0.0771995410323143
571,429,0.4466264247894287,0.5967063903808594,-0.06984928995370865
570,428,0.4459623396396637,0.595755934715271,-0.07062098383903503
569,428,0.4452981650829315,0.5952220559120178,-0.06825152784585953
570,427,0.4459911286830902,0.5930902361869812,-0.06840229034423828
571,420,0.4467180073261261,0.5837121605873108,-0.07102278620004654
575,410,0.44981664419174194,0.5695936679840088,-0.06564835458993912
578,397,0.45206940174102783,0.5526244640350342,-0.06398715823888779
583,382,0.45553135871887207,0.5306434035301208,-0.06496639549732208
587,364,0.45908597111701965,0.5059598088264465,-0.062082838267087936
590,344,0.4610769748687744,0.47854310274124146,-0.062350690364837646
592,325,0.4625600278377533,0.4519198536872864,-0.06024479493498802
593,304,0.46334975957870483,0.42288172245025635,-0.061992347240448
591,284,0.46197256445884705,0.39545708894729614,-0.061017896980047226
594,268,0.4640812277793884,0.37322354316711426,-0.05853194370865822
591,255,0.4618947207927704,0.35497617721557617,-0.06605099141597748
594,244,0.46454864740371704,0.33936795592308044,-0.06869818270206451
594,240,0.46466153860092163,0.33404743671417236,-0.06796623021364212
595,239,0.4652118384838104,0.33216536045074463,-0.06856141984462738
596,239,0.46600398421287537,0.3323167562484741,-0.07229442149400711
597,242,0.4666542708873749,0.33647069334983826,-0.0723624899983406
598,248,0.46719425916671753,0.3445189595222473,-0.06927413493394852
595,258,0.4654137194156647,0.3584456741809845,-0.0670367106795311
593,268,0.46405214071273804,0.37343889474868774,-0.06567150354385376
592,279,0.4630477726459503,0.3887794613838196,-0.06529036164283752
590,293,0.46157264709472656,0.40767258405685425,-0.06789945811033249
588,307,0.45968863368034363,0.42664197087287903,-0.0694248229265213
588,362,0.45960772037506104,0.5041577219963074,-0.0716656818985939
589,377,0.4602607488632202,0.5245496034622192,-0.06579573452472687
589,391,0.46041420102119446,0.5444295406341553,-0.07004663348197937
592,402,0.46250462532043457,0.5584350824356079,-0.07121746242046356
595,411,0.46506160497665405,0.5712291598320007,-0.07277438789606094
597,420,0.46654629707336426,0.5844932794570923,-0.07392819970846176
601,428,0.4700593650341034,0.5953279733657837,-0.06878258287906647
604,433,0.47215527296066284,0.6021502017974854,-0.07129377126693726
607,437,0.47496479749679565,0.6076996326446533,-0.07015208899974823
612,437,0.4787557125091553,0.6081730127334595,-0.07231061905622482
