pixel_x,pixel_y,norm_x,norm_y,norm_z
664,418,0.5195258855819702,0.5808862447738647,-0.05007779598236084
665,417,0.5200070142745972,0.5803335905075073,-0.04804220050573349
666,418,0.5208136439323425,0.581142783164978,-0.045721352100372314
667,417,0.5211901664733887,0.5792492628097534,-0.047179240733385086
684,411,0.5344964861869812,0.5714952349662781,-0.053382065147161484
693,400,0.5415680408477783,0.5559408664703369,-0.058352839201688766
701,389,0.5480265617370605,0.5403874516487122,-0.050574637949466705
710,372,0.5553256273269653,0.5173578262329102,-0.0538036972284317
721,350,0.563301146030426,0.4869072437286377,-0.054452795535326004
728,326,0.5694206953048706,0.45392364263534546,-0.0531080923974514
735,303,0.5743417739868164,0.421532541513443,-0.0519196018576622
740,276,0.5786747932434082,0.38349801301956177,-0.04888708516955376
743,250,0.5811549425125122,0.3485223054885864,-0.04865541309118271
745,225,0.5827564597129822,0.31281256675720215,-0.048679418861866
747,224,0.5838178992271423,0.31206777691841125,-0.05226419121026993
749,200,0.5853816866874695,0.278317391872406,-0.0517110750079155
754,168,0.589401364326477,0.2341662347316742,-0.04670218378305435
753,150,0.5886006355285645,0.2093447744846344,-0.05038999766111374
753,141,0.5886213779449463,0.19684089720249176,-0.04832853749394417
754,137,0.589093804359436,0.19124215841293335,-0.050782542675733566
754,138,0.5891186594963074,0.19195778667926788,-0.04756797105073929
753,139,0.5883591771125793,0.19340229034423828,-0.05280047655105591
749,145,0.5858551263809204,0.2020760327577591,-0.05559081584215164
747,154,0.5843055248260498,0.21496427059173584,-0.05764947086572647
744,194,0.5817097425460815,0.2695561945438385,-0.06105208396911621
746,224,0.5828566551208496,0.311267614364624,-0.05587726831436157
745,239,0.5820801258087158,0.3326954245567322,-0.06336046755313873
745,254,0.5823932886123657,0.3530994653701782,-0.059154022485017776
745,268,0.5822919011116028,0.3731100559234619,-0.059141065925359726
744,284,0.5820010900497437,0.39501717686653137,-0.05926761403679848
742,297,0.5803806185722351,0.41321080923080444,-0.06011383607983589
741,312,0.5795297026634216,0.43445920944213867,-0.05419172719120979
740,326,0.5784446597099304,0.4531555771827698,-0.055281903594732285
737,341,0.5761754512786865,0.4737345576286316,-0.055575575679540634
738,352,0.5767179727554321,0.4895731806755066,-0.05633571371436119
738,354,0.5767497420310974,0.4919789433479309,-0.054247017949819565
739,364,0.5775232911109924,0.5057163238525391,-0.05598539113998413
742,383,0.5798498392105103,0.5325534343719482,-0.056599367409944534
745,395,0.5825255513191223,0.5486171841621399,-0.05512826889753342
748,403,0.5845864415168762,0.5604816675186157,-0.05845601111650467
749,410,0.5856322646141052,0.570358395576477,-0.0524582676589489
751,415,0.587090015411377,0.5764292478561401,-0.0557173416018486
752,416,0.5882540345191956,0.579035222530365,-0.055780768394470215
753,419,0.5884672403335571,0.5828786492347717,-0.05404243245720863
753,420,0.5886140465736389,0.5846104025840759,-0.055876750499010086
