pixel_x,pixel_y,norm_x,norm_y,norm_z
483,443,0.37776342034339905,0.615915060043335,-0.048982977867126465
484,443,0.37882956862449646,0.6161700487136841,-0.05053793266415596
486,443,0.3797528147697449,0.6154518127441406,-0.05158895626664162
487,441,0.38091591000556946,0.6133955121040344,-0.0500902384519577
497,424,0.3890531063079834,0.589343249797821,-0.05007786303758621
515,362,0.40234437584877014,0.5038098692893982,-0.04730144143104553
521,332,0.4073793888092041,0.46162909269332886,-0.04663056880235672
528,292,0.413189560174942,0.406561017036438,-0.05104835331439972
532,257,0.41569119691848755,0.3582291603088379,-0.05630791559815407
534,236,0.41743022203445435,0.3281354308128357,-0.04877081140875816
538,208,0.4207693040370941,0.28991779685020447,-0.04419698193669319
542,187,0.4239053726196289,0.26069432497024536,-0.04187709093093872
545,171,0.4260995388031006,0.23768557608127594,-0.04400832951068878
544,149,0.4250134825706482,0.2075243443250656,-0.04321872442960739
541,152,0.42300957441329956,0.21117959916591644,-0.05017346516251564
537,160,0.41959744691848755,0.22305327653884888,-0.052351754158735275
533,170,0.41643568873405457,0.23722368478775024,-0.05066819489002228
531,185,0.4153842628002167,0.25717514753341675,-0.051679033786058426
529,197,0.4137421250343323,0.2738434374332428,-0.05023011937737465
526,213,0.41159433126449585,0.29632213711738586,-0.04888579249382019
524,227,0.4095924198627472,0.3157122731208801,-0.04821798577904701
521,243,0.40765026211738586,0.337685227394104,-0.05142861604690552
520,272,0.4067772626876831,0.37783282995224,-0.05692388862371445
522,285,0.4081402122974396,0.3966766595840454,-0.056915707886219025
521,285,0.40727952122688293,0.39658939838409424,-0.05260222777724266
520,297,0.4065345227718353,0.41280636191368103,-0.06097209081053734
518,312,0.40468913316726685,0.433358371257782,-0.05683145299553871
515,326,0.4025391936302185,0.45363521575927734,-0.058079443871974945
514,339,0.40228357911109924,0.4712553024291992,-0.058953870087862015
516,353,0.4031405746936798,0.49050283432006836,-0.055882249027490616
516,391,0.40333542227745056,0.5441383123397827,-0.05731596797704697
517,394,0.4039381146430969,0.5485972762107849,-0.05873822048306465
519,404,0.4061533510684967,0.5620563626289368,-0.05692160502076149
519,403,0.40565019845962524,0.5609476566314697,-0.05657053738832474
522,407,0.40809792280197144,0.5662574172019958,-0.05683063343167305
525,417,0.4102921187877655,0.5792629718780518,-0.05731203034520149
526,417,0.4110015630722046,0.5796223878860474,-0.05684984475374222
527,416,0.41178593039512634,0.5787594318389893,-0.05567634478211403
529,415,0.4134701192378998,0.5777404308319092,-0.0560244619846344
528,416,0.4130634069442749,0.5781692862510681,-0.057012878358364105
528,416,0.4128219187259674,0.5783017873764038,-0.054828859865665436
528,417,0.4128062129020691,0.5792444348335266,-0.05470699816942215
528,417,0.4132811427116394,0.5792197585105896,-0.0546308197081089
