pixel_x,pixel_y,norm_x,norm_y,norm_z
742,403,0.5800936818122864,0.5601720213890076,-0.05134968459606171
742,405,0.5801218152046204,0.5627256631851196,-0.04873955622315407
744,407,0.5813465714454651,0.5655604004859924,-0.051954180002212524
745,408,0.582507312297821,0.567124605178833,-0.05378032103180885
748,409,0.5847271084785461,0.5692805051803589,-0.0506436862051487
752,409,0.5880963802337646,0.5689535140991211,-0.04850656911730766
759,405,0.5932537317276001,0.5632624626159668,-0.04670765995979309
766,397,0.5986242294311523,0.5516703128814697,-0.046652790158987045
772,384,0.6032160520553589,0.5337690711021423,-0.05180064216256142
776,370,0.6068477034568787,0.5140388011932373,-0.05804013833403587
779,351,0.6086299419403076,0.488289475440979,-0.056683316826820374
781,331,0.6102733612060547,0.46057945489883423,-0.051245953887701035
781,310,0.6105272769927979,0.43103015422821045,-0.05154469609260559
782,288,0.6114518046379089,0.4004214406013489,-0.0505891889333725
780,267,0.6097514629364014,0.37213075160980225,-0.046410586684942245
778,246,0.6078611612319946,0.3426579236984253,-0.043387994170188904
775,230,0.6060569286346436,0.3204723596572876,-0.04357724264264107
772,215,0.6032982468605042,0.2999277114868164,-0.041758790612220764
771,203,0.6030333042144775,0.2827574610710144,-0.04226132482290268
769,196,0.6014485359191895,0.27316993474960327,-0.039433546364307404
769,190,0.600882351398468,0.26497402787208557,-0.04162918031215668
769,188,0.6010264754295349,0.2612546682357788,-0.045965392142534256
769,188,0.6011987924575806,0.26196956634521484,-0.04551716893911362
769,191,0.601171612739563,0.26631802320480347,-0.04737131670117378
769,199,0.6010517477989197,0.27723389863967896,-0.048359956592321396
768,208,0.6007148027420044,0.2899804711341858,-0.04648125544190407
770,218,0.6017957925796509,0.30390268564224243,-0.051340408623218536
770,231,0.6020011901855469,0.32142573595046997,-0.04919349029660225
771,243,0.6027073860168457,0.3385787010192871,-0.05044732242822647
774,259,0.6052590608596802,0.3608453571796417,-0.04882489889860153
774,274,0.6054543852806091,0.38171225786209106,-0.05301084741950035
779,290,0.6089010238647461,0.4036318063735962,-0.05505993962287903
781,306,0.6106523871421814,0.42510372400283813,-0.05970153212547302
794,357,0.6206442713737488,0.4959750473499298,-0.0642753541469574
798,371,0.6239323616027832,0.5155224800109863,-0.06000066548585892
807,376,0.6310377717018127,0.5223170518875122,-0.057950861752033234
816,382,0.6375697255134583,0.5318436622619629,-0.06445305794477463
821,387,0.6415590047836304,0.5385580658912659,-0.06606688350439072
827,392,0.646308183670044,0.5455613732337952,-0.06302885711193085
832,394,0.6504107117652893,0.5482189655303955,-0.05840650200843811
836,394,0.653145432472229,0.5473892092704773,-0.062314003705978394
838,393,0.6553435921669006,0.5465095043182373,-0.06277327239513397
