pixel_x,pixel_y,norm_x,norm_y,norm_z
690,352,0.5392569899559021,0.49024832248687744,-0.045011769980192184
689,353,0.5389983654022217,0.4903292655944824,-0.04427376016974449
690,353,0.5395596027374268,0.49156567454338074,-0.04472240433096886
693,355,0.5416161417961121,0.49393004179000854,-0.046796493232250214
697,354,0.544884979724884,0.4922167658805847,-0.04756800830364227
708,340,0.5537669658660889,0.4733516573905945,-0.05047643184661865
714,329,0.5579680800437927,0.4576719403266907,-0.04864641651511192
714,329,0.5579772591590881,0.4575088322162628,-0.05032836273312569
720,313,0.5627905130386353,0.43590664863586426,-0.04544857144355774
722,296,0.5643966794013977,0.41249600052833557,-0.04735706001520157
723,274,0.5652707815170288,0.381274938583374,-0.04439240321516991
725,252,0.5668969750404358,0.35070469975471497,-0.039586082100868225
725,231,0.5665755271911621,0.3210129141807556,-0.03828893601894379
724,211,0.5663280487060547,0.29308587312698364,-0.03432410582900047
725,190,0.5667210817337036,0.2652203142642975,-0.039268940687179565
723,174,0.5650811791419983,0.24277888238430023,-0.03916016221046448
724,164,0.5658632516860962,0.22908218204975128,-0.03672581538558006
726,157,0.5674353837966919,0.21847711503505707,-0.042938705533742905
728,150,0.568779706954956,0.20876769721508026,-0.03935197740793228
728,150,0.5687562227249146,0.20854128897190094,-0.03694990277290344
729,152,0.5696611404418945,0.21147777140140533,-0.040350183844566345
726,157,0.5673204660415649,0.2186266928911209,-0.03887654095888138
724,164,0.5660929679870605,0.22898262739181519,-0.046346068382263184
724,172,0.565640389919281,0.2389373779296875,-0.0436260849237442
723,180,0.5654112100601196,0.25061047077178955,-0.044564586132764816
723,190,0.565318763256073,0.2647220492362976,-0.04678243026137352
725,229,0.5668578147888184,0.31848129630088806,-0.048197805881500244
726,258,0.5676848292350769,0.35890430212020874,-0.04580558091402054
725,257,0.5667481422424316,0.3580694794654846,-0.04582253098487854
727,271,0.5681748390197754,0.3776797652244568,-0.04700695723295212
727,284,0.5681749582290649,0.3956376314163208,-0.049023859202861786
726,298,0.5674554705619812,0.41397619247436523,-0.0498526394367218
726,310,0.5674042701721191,0.4313870072364807,-0.047495756298303604
727,319,0.5681536793708801,0.44424301385879517,-0.05051669105887413
728,329,0.569263219833374,0.4577127695083618,-0.052060969173908234
730,341,0.5706188678741455,0.47362619638442993,-0.04932758957147598
731,348,0.5712933540344238,0.4841310977935791,-0.049874164164066315
734,358,0.5740495920181274,0.49765580892562866,-0.0518498532474041
741,370,0.5792849063873291,0.5140648484230042,-0.05037898197770119
746,376,0.583441972732544,0.5229814648628235,-0.04870186746120453
745,376,0.5826624631881714,0.5229485034942627,-0.05185842514038086
748,378,0.5850306153297424,0.5254148840904236,-0.04923929646611214
