pixel_x,pixel_y,norm_x,norm_y,norm_z
705,445,0.5508090257644653,0.6184999942779541,-0.08043809980154037
704,448,0.5505475997924805,0.6232374906539917,-0.08005116134881973
703,451,0.549864649772644,0.6271107196807861,-0.080533966422081
703,455,0.5495070219039917,0.6323060393333435,-0.07668567448854446
713,444,0.5574527382850647,0.6171160340309143,-0.07083656638860703
718,434,0.56155925989151,0.6037297248840332,-0.07032052427530289
726,421,0.5676237344741821,0.5858193635940552,-0.07482996582984924
736,407,0.5755253434181213,0.5664534568786621,-0.08829620480537415
743,396,0.580971360206604,0.5506064891815186,-0.07974647730588913
749,383,0.5852514505386353,0.5332432985305786,-0.08743920922279358
750,372,0.5864178538322449,0.5169078707695007,-0.08190378546714783
750,359,0.5866207480430603,0.4992485046386719,-0.0858539417386055
749,347,0.5857342481613159,0.4821217954158783,-0.08579817414283752
748,332,0.5850319266319275,0.4619619846343994,-0.0778178796172142
747,317,0.5836248993873596,0.44043582677841187,-0.07785366475582123
748,304,0.5845606923103333,0.4226674437522888,-0.08065180480480194
747,289,0.5837839841842651,0.40204721689224243,-0.07666535675525665
749,280,0.5853539705276489,0.38926905393600464,-0.07660834491252899
748,273,0.5850424766540527,0.37943097949028015,-0.07787852734327316
749,270,0.5852012634277344,0.37534379959106445,-0.07602182775735855
748,270,0.5846777558326721,0.3751276731491089,-0.07781217247247696
748,271,0.5844101309776306,0.3766023814678192,-0.08017486333847046
748,278,0.5845093727111816,0.386208713054657,-0.08301468193531036
748,287,0.5847908854484558,0.39985960721969604,-0.08507027477025986
747,298,0.5836572647094727,0.4140942096710205,-0.08846425265073776
746,310,0.5828377604484558,0.4317740499973297,-0.08332575112581253
744,325,0.5817950367927551,0.4524005353450775,-0.08943528681993484
741,341,0.5796432495117188,0.4742724895477295,-0.09846824407577515
736,362,0.5751475095748901,0.5033374428749084,-0.1048402264714241
737,373,0.5761235952377319,0.5192472338676453,-0.1010504737496376
735,390,0.5745465755462646,0.5421057939529419,-0.1056099608540535
732,408,0.5721787810325623,0.5667448043823242,-0.09013194590806961
730,421,0.570723295211792,0.5852879881858826,-0.079006627202034
732,436,0.5725012421607971,0.6068643927574158,-0.07454939931631088
732,449,0.5720052123069763,0.6242339611053467,-0.07516290992498398
734,459,0.5738896727561951,0.637717068195343,-0.07681334018707275
737,469,0.5765047073364258,0.6522206664085388,-0.08196397125720978
741,474,0.579322099685669,0.658879816532135,-0.08607735484838486
746,475,0.5829362869262695,0.6604450345039368,-0.092816561460495
762,474,0.5956413745880127,0.6591612100601196,-0.08867496252059937
767,470,0.5999962091445923,0.6538835763931274,-0.10153219103813171
769,466,0.6011838316917419,0.6486067771911621,-0.1030103862285614
772,465,0.603485643863678,0.6463460922241211,-0.11423633247613907
