pixel_x,pixel_y,norm_x,norm_y,norm_z
669,357,0.5230039358139038,0.497137188911438,-0.05022794380784035
668,359,0.5223382711410522,0.49982374906539917,-0.05050677806138992
668,361,0.5223657488822937,0.5024423599243164,-0.05053647607564926
668,360,0.5225785970687866,0.5005003213882446,-0.05057103931903839
670,359,0.5234658718109131,0.4988477826118469,-0.05032391846179962
672,355,0.5255724191665649,0.4931872487068176,-0.047505054622888565
675,348,0.5275593400001526,0.48408374190330505,-0.0502244234085083
684,319,0.5349793434143066,0.4430698752403259,-0.05649237334728241
689,297,0.5384981036186218,0.4136112332344055,-0.05720837414264679
690,299,0.5394188165664673,0.41642022132873535,-0.051669005304574966
698,276,0.5459296107292175,0.3838604986667633,-0.056473590433597565
704,247,0.5500844120979309,0.3442869186401367,-0.0538046658039093
710,221,0.5548509359359741,0.30759865045547485,-0.05220905691385269
714,198,0.5579079985618591,0.27511364221572876,-0.048271339386701584
715,175,0.5590315461158752,0.24428902566432953,-0.050031885504722595
715,156,0.5592195391654968,0.2167738676071167,-0.05189528316259384
716,138,0.5594395399093628,0.19265033304691315,-0.05476852506399155
715,124,0.5591039657592773,0.17284457385540009,-0.05655849352478981
716,113,0.5595799684524536,0.15832653641700745,-0.05723819136619568
717,107,0.5606258511543274,0.14945676922798157,-0.05456973984837532
716,107,0.5598573088645935,0.14871369302272797,-0.0538778193295002
716,107,0.5594795346260071,0.14993911981582642,-0.05576973780989647
714,114,0.5582302808761597,0.15856225788593292,-0.057027336210012436
713,122,0.5571737289428711,0.17033135890960693,-0.0587286651134491
711,134,0.5557963848114014,0.18730002641677856,-0.0576782301068306
711,148,0.555544912815094,0.2064828872680664,-0.0587717704474926
711,164,0.5558959245681763,0.22818073630332947,-0.05587561056017876
711,180,0.5559975504875183,0.25051403045654297,-0.054612450301647186
711,194,0.555573582649231,0.2697928845882416,-0.05733015760779381
712,210,0.5567829608917236,0.29189807176589966,-0.05961397662758827
711,226,0.5555806159973145,0.3143797516822815,-0.05655558779835701
708,260,0.5536286234855652,0.36115097999572754,-0.0626208707690239
706,276,0.5520687103271484,0.3842162489891052,-0.0528864860534668
700,320,0.5470499396324158,0.44552361965179443,-0.05710325762629509
700,333,0.5476527214050293,0.46374350786209106,-0.05035601183772087
703,344,0.5496410727500916,0.47779208421707153,-0.055861786007881165
705,355,0.5514682531356812,0.4933620095252991,-0.05287886783480644
707,363,0.5528241991996765,0.5054309368133545,-0.05491093918681145
710,372,0.5554459691047668,0.5170988440513611,-0.05457121133804321
713,376,0.5577534437179565,0.5232192277908325,-0.05096539482474327
721,380,0.56346595287323,0.5281870365142822,-0.054685913026332855
722,380,0.5643855929374695,0.5289349555969238,-0.05516175180673599
722,382,0.5640710592269897,0.5310200452804565,-0.05341175198554993
723,379,0.5650545358657837,0.5270408391952515,-0.057684432715177536
726,378,0.5674116611480713,0.5261754989624023,-0.05956089869141579
728,376,0.5692773461341858,0.5232825875282288,-0.0554627925157547
