pixel_x,pixel_y,norm_x,norm_y,norm_z
680,310,0.5315513610839844,0.431784987449646,-0.06079047918319702
680,311,0.531896710395813,0.43272852897644043,-0.06072239950299263
680,312,0.5319486856460571,0.43460971117019653,-0.06087860092520714
682,313,0.5330299139022827,0.43601515889167786,-0.06266065686941147
682,311,0.5331851243972778,0.43277499079704285,-0.061750493943691254
686,309,0.5360182523727417,0.4302048981189728,-0.060916073620319366
691,301,0.5402252078056335,0.4186568856239319,-0.058529458940029144
697,291,0.5450018048286438,0.40447670221328735,-0.0635908842086792
705,277,0.5508208870887756,0.3856353759765625,-0.060792140662670135
710,260,0.5552778840065002,0.3616049885749817,-0.05688551068305969
715,237,0.5587968826293945,0.3297956883907318,-0.05636478587985039
717,216,0.5606679916381836,0.3010029196739197,-0.05585668236017227
720,196,0.5626201629638672,0.27302640676498413,-0.05791916325688362
720,175,0.5628899931907654,0.24444416165351868,-0.0586988590657711
722,157,0.5640754103660583,0.21850666403770447,-0.05823948234319687
720,109,0.5626689791679382,0.15187877416610718,-0.04950672388076782
721,90,0.5634662508964539,0.12622369825839996,-0.05759170278906822
721,85,0.5636332035064697,0.11942924559116364,-0.0541205070912838
720,83,0.5625185966491699,0.11557768285274506,-0.052929773926734924
719,83,0.5624508261680603,0.11611497402191162,-0.052072685211896896
716,85,0.5597692131996155,0.119428351521492,-0.05588269978761673
712,91,0.5564020872116089,0.12721751630306244,-0.057065729051828384
710,97,0.5551065802574158,0.13488487899303436,-0.05854731425642967
709,104,0.554431140422821,0.1452806293964386,-0.059977274388074875
708,114,0.5532086491584778,0.15844370424747467,-0.06379256397485733
707,126,0.5524221062660217,0.17547230422496796,-0.06301167607307434
707,134,0.5526332855224609,0.1871669441461563,-0.06453642249107361
709,145,0.5540964007377625,0.20241960883140564,-0.06270892918109894
708,157,0.5532504320144653,0.21943055093288422,-0.06365444511175156
702,204,0.5491894483566284,0.283955454826355,-0.06751368194818497
703,216,0.5499988794326782,0.3011898994445801,-0.06265036761760712
702,227,0.5491893291473389,0.31564486026763916,-0.059605564922094345
704,238,0.5503856539726257,0.33147484064102173,-0.059444572776556015
705,248,0.5511573553085327,0.3453983962535858,-0.05955959111452103
706,257,0.5517832040786743,0.3580699563026428,-0.06143108755350113
707,267,0.5529808402061462,0.3718855679035187,-0.060879532247781754
710,277,0.5547487735748291,0.3857744634151459,-0.06179148331284523
709,283,0.554180383682251,0.39324402809143066,-0.060364171862602234
709,291,0.554507851600647,0.40444567799568176,-0.05884232744574547
708,294,0.5538214445114136,0.40892237424850464,-0.06284566968679428
714,311,0.5578539371490479,0.43271198868751526,-0.06132214143872261
713,314,0.5573621392250061,0.43735069036483765,-0.06146872416138649
715,316,0.559374988079071,0.43993428349494934,-0.06332757323980331
