pixel_x,pixel_y,norm_x,norm_y,norm_z
861,376,0.6732162833213806,0.5227184295654297,-0.04770314320921898
864,376,0.6752207279205322,0.5224807858467102,-0.04508524015545845
870,375,0.6800620555877686,0.5213220119476318,-0.044285282492637634
877,372,0.6856229901313782,0.5170859694480896,-0.04710955172777176
884,366,0.6908580660820007,0.5095857381820679,-0.04839995503425598
888,358,0.6943694949150085,0.4976787865161896,-0.046963874250650406
892,344,0.6971365809440613,0.4791583716869354,-0.04249246045947075
893,346,0.6978607773780823,0.4808941185474396,-0.04225951433181763
894,329,0.6985532641410828,0.45773911476135254,-0.04268423840403557
891,295,0.6962316632270813,0.41058430075645447,-0.03774556517601013
890,276,0.6953569650650024,0.38341209292411804,-0.03873454034328461
886,257,0.6923696398735046,0.3583124279975891,-0.04077863320708275
883,242,0.6904000043869019,0.33689820766448975,-0.03968162462115288
881,229,0.6884955763816833,0.31925874948501587,-0.04233198240399361
880,220,0.6875320672988892,0.305950403213501,-0.04244659096002579
876,215,0.6844245791435242,0.2989707589149475,-0.03934421390295029
875,211,0.6838910579681396,0.29355061054229736,-0.04033440351486206
874,212,0.6831964254379272,0.29525044560432434,-0.04181160032749176
874,215,0.6830770969390869,0.2992965281009674,-0.046788617968559265
874,215,0.6830925941467285,0.2987444996833801,-0.043020546436309814
874,220,0.6831753253936768,0.3069145083427429,-0.050482142716646194
875,236,0.6841281056404114,0.32876381278038025,-0.04628070071339607
876,246,0.684693455696106,0.34182798862457275,-0.04467899724841118
876,255,0.6848876476287842,0.3546956181526184,-0.04466867819428444
878,264,0.6863002777099609,0.3672351539134979,-0.04717981442809105
881,274,0.6883789300918579,0.3817868232727051,-0.04590247943997383
884,286,0.6911581754684448,0.398190975189209,-0.046771541237831116
886,297,0.6927786469459534,0.41252601146698,-0.04748774692416191
890,307,0.6957762241363525,0.42683202028274536,-0.04926923289895058
894,317,0.6987433433532715,0.4405858516693115,-0.04754066839814186
897,328,0.7011072039604187,0.4560837149620056,-0.044625647366046906
896,328,0.7003748416900635,0.456723153591156,-0.042949412018060684
901,338,0.7043262124061584,0.4700137972831726,-0.04454517737030983
911,356,0.7124776840209961,0.49514925479888916,-0.04691913723945618
918,366,0.7171955108642578,0.5094520449638367,-0.050237271934747696
924,374,0.7222434282302856,0.519791305065155,-0.05026067793369293
928,379,0.7255330681800842,0.5266684293746948,-0.05094478651881218
935,385,0.7304820418357849,0.535079836845398,-0.05158396065235138
940,387,0.7346653342247009,0.5378093123435974,-0.052653923630714417
944,389,0.7375912070274353,0.5402971506118774,-0.05385584756731987
948,390,0.7406494617462158,0.542510449886322,-0.05177115648984909
