pixel_x,pixel_y,norm_x,norm_y,norm_z
869,286,0.679393470287323,0.39859429001808167,-0.06069912761449814
865,269,0.6759275794029236,0.37368836998939514,-0.03786327317357063
864,252,0.6752756237983704,0.3501802682876587,-0.03365008533000946
864,233,0.6751464605331421,0.32459208369255066,-0.03566472604870796
863,216,0.6743966937065125,0.3006550669670105,-0.03900230675935745
862,214,0.6737484335899353,0.2985454499721527,-0.03783339634537697
860,200,0.6723634004592896,0.2779993414878845,-0.03769242763519287
858,187,0.6708856225013733,0.26091521978378296,-0.0369160920381546
855,176,0.668487012386322,0.24489746987819672,-0.03828340023756027
851,162,0.6650819182395935,0.22542254626750946,-0.03871507942676544
848,159,0.6625326871871948,0.22097916901111603,-0.04438067227602005
846,156,0.6616037487983704,0.21774640679359436,-0.042273230850696564
846,156,0.6612868309020996,0.2179180383682251,-0.0383683517575264
844,158,0.6600399017333984,0.22051428258419037,-0.036059532314538956
844,160,0.660082221031189,0.2223631739616394,-0.03698045387864113
843,163,0.6592212915420532,0.2270532101392746,-0.03712957352399826
844,166,0.6593784689903259,0.23093555867671967,-0.03631458431482315
845,166,0.6602439284324646,0.23183317482471466,-0.036668822169303894
845,168,0.6607439517974854,0.23398172855377197,-0.040153488516807556
846,171,0.6616250872612,0.23782587051391602,-0.038168806582689285
848,173,0.6627262830734253,0.24098411202430725,-0.04161577671766281
847,175,0.6624689698219299,0.2431940883398056,-0.03967597708106041
848,177,0.6631073951721191,0.2462155669927597,-0.04027353227138519
850,178,0.6645493507385254,0.24723432958126068,-0.0371047705411911
850,178,0.6643349528312683,0.24842949211597443,-0.041050489991903305
851,181,0.6651134490966797,0.25177231431007385,-0.04186444357037544
851,184,0.665483832359314,0.2561720609664917,-0.04443354159593582
852,187,0.666400134563446,0.2609465718269348,-0.043215561658144
852,187,0.6662830114364624,0.2609594166278839,-0.039812710136175156
852,192,0.6663776636123657,0.2671348452568054,-0.04062199220061302
854,196,0.6673471927642822,0.2730899453163147,-0.04119580611586571
856,201,0.6689196825027466,0.2801182270050049,-0.044447049498558044
857,211,0.6702666282653809,0.2944340109825134,-0.043557606637477875
860,215,0.6723923683166504,0.2997863292694092,-0.04242479428648949
863,221,0.6745882034301758,0.307313472032547,-0.04217582568526268
865,226,0.6763933897018433,0.31460195779800415,-0.04301734268665314
868,231,0.6786627769470215,0.32125020027160645,-0.04429685324430466
871,236,0.6810228824615479,0.3290758430957794,-0.042930059134960175
875,241,0.6842879056930542,0.336016982793808,-0.04329518601298332
880,247,0.6877627372741699,0.34313690662384033,-0.042723149061203
878,246,0.6863508224487305,0.34254324436187744,-0.04155917093157768
882,253,0.689630389213562,0.3522326350212097,-0.04188907891511917
887,257,0.6933222413063049,0.3570402264595032,-0.04203923046588898
891,262,0.6968554854393005,0.36428481340408325,-0.042275041341781616
898,270,0.7022232413291931,0.3761250972747803,-0.04153992608189583
903,275,0.7061731815338135,0.3823728561401367,-0.04444028064608574
909,278,0.7101919651031494,0.38680997490882874,-0.04435182362794876
912,281,0.7132707834243774,0.39150547981262207,-0.04570162668824196
916,285,0.71590256690979,0.39678582549095154,-0.04634733498096466
922,290,0.7203608155250549,0.4038679003715515,-0.04967770725488663
921,292,0.7201676964759827,0.4063221216201782,-0.04674188792705536
923,292,0.7214034795761108,0.40640997886657715,-0.04480111226439476
