pixel_x,pixel_y,norm_x,norm_y,norm_z
709,376,0.5546810030937195,0.5232824683189392,-0.05079088732600212
710,374,0.5554224252700806,0.5208302736282349,-0.05301736295223236
713,371,0.5571788549423218,0.5160018801689148,-0.05475340783596039
722,356,0.5645294189453125,0.49536341428756714,-0.05566546320915222
725,341,0.5668297410011292,0.47439026832580566,-0.05725238099694252
730,321,0.570606529712677,0.44601064920425415,-0.06146964058279991
733,297,0.5732253193855286,0.413337767124176,-0.05579507723450661
734,298,0.573509931564331,0.41432785987854004,-0.05088459700345993
738,270,0.5768299698829651,0.37507039308547974,-0.05331217125058174
738,241,0.5772444009780884,0.3352949619293213,-0.0582190565764904
741,212,0.5790754556655884,0.2958272099494934,-0.05518680438399315
741,190,0.5795795321464539,0.26526522636413574,-0.05142931640148163
742,170,0.5798876881599426,0.23699311912059784,-0.057734403759241104
741,154,0.5792741775512695,0.21423564851284027,-0.058780036866664886
740,142,0.5787718892097473,0.1978825479745865,-0.05778386816382408
740,132,0.5782012939453125,0.18333911895751953,-0.05890578404068947
739,132,0.577677845954895,0.1833408772945404,-0.05575408786535263
738,135,0.5769227147102356,0.18761998414993286,-0.05764445662498474
735,146,0.574482262134552,0.20344792306423187,-0.05978407710790634
735,145,0.574644923210144,0.20169302821159363,-0.056515518575906754
734,156,0.5735667943954468,0.21761593222618103,-0.05650870129466057
733,171,0.5733433961868286,0.23817364871501923,-0.05605470761656761
735,188,0.5747467279434204,0.26174235343933105,-0.055727340281009674
734,202,0.5738697648048401,0.2813006639480591,-0.05683222413063049
734,217,0.5741052031517029,0.3015393018722534,-0.05858568102121353
735,233,0.5748818516731262,0.32446056604385376,-0.058474086225032806
737,248,0.5760415196418762,0.3448714017868042,-0.05771758407354355
735,278,0.5742206573486328,0.3866255283355713,-0.0641266331076622
733,290,0.5727332234382629,0.403669536113739,-0.05642429366707802
729,306,0.5698731541633606,0.4251241087913513,-0.05690871551632881
727,317,0.5685129165649414,0.44127142429351807,-0.05726531893014908
726,318,0.5678713917732239,0.4430142045021057,-0.0541829876601696
727,332,0.5684722661972046,0.4611712694168091,-0.05459678918123245
725,342,0.5668184757232666,0.4756487011909485,-0.054036322981119156
725,352,0.5670683979988098,0.49000537395477295,-0.052654244005680084
725,360,0.5670766234397888,0.5012198090553284,-0.05470862239599228
726,368,0.5671954154968262,0.5123357772827148,-0.05667273700237274
726,376,0.5679225921630859,0.5223965644836426,-0.059242136776447296
727,381,0.5683397650718689,0.529221773147583,-0.05781927704811096
731,389,0.5714101195335388,0.5404763221740723,-0.05494093522429466
733,390,0.5730305314064026,0.5421541929244995,-0.0558372437953949
737,390,0.5760881304740906,0.5429731607437134,-0.05494632199406624
739,390,0.5777361989021301,0.5426630973815918,-0.05470120161771774
739,391,0.5777405500411987,0.544225811958313,-0.05464458093047142
