pixel_x,pixel_y,norm_x,norm_y,norm_z
650,211,0.5081691741943359,0.2939697206020355,-0.07445331662893295
650,211,0.5078845024108887,0.2938395142555237,-0.07555972039699554
649,211,0.5072727799415588,0.2938500642776489,-0.07591266185045242
646,212,0.5052919387817383,0.2953641712665558,-0.07855667918920517
642,218,0.5021612644195557,0.30347731709480286,-0.08644851297140121
638,222,0.49889999628067017,0.3092880845069885,-0.08372005820274353
633,230,0.4951217770576477,0.32080355286598206,-0.08244290202856064
629,238,0.49203771352767944,0.33129045367240906,-0.07969939708709717
632,245,0.49377933144569397,0.3407767415046692,-0.08015818893909454
659,251,0.515238344669342,0.3499722480773926,-0.09193899482488632
665,249,0.5200004577636719,0.345904678106308,-0.08176647126674652
671,244,0.5242913961410522,0.3389194905757904,-0.07781122624874115
673,239,0.5258910655975342,0.3324775695800781,-0.0727192610502243
674,235,0.5273224711418152,0.3270431160926819,-0.07344333082437515
675,227,0.5276376008987427,0.31606805324554443,-0.06821653991937637
673,225,0.5258117318153381,0.31358644366264343,-0.0677676573395729
673,220,0.5262970924377441,0.30591893196105957,-0.06884481012821198
670,218,0.5241664052009583,0.30292490124702454,-0.07261725515127182
667,213,0.5213348269462585,0.29717743396759033,-0.07222271710634232
664,214,0.5187552571296692,0.2978842258453369,-0.07152222841978073
661,213,0.5168874263763428,0.29620078206062317,-0.07500257343053818
659,213,0.515489935874939,0.29709941148757935,-0.07313696295022964
654,217,0.5112682580947876,0.3017868399620056,-0.07694904506206512
652,222,0.5097125768661499,0.3090609312057495,-0.07745152711868286
648,224,0.5065020322799683,0.31227627396583557,-0.08026110380887985
643,228,0.5027628540992737,0.3170979619026184,-0.08448398858308792
640,236,0.5002885460853577,0.32864144444465637,-0.08392920345067978
636,239,0.4975917339324951,0.3331640958786011,-0.08388130366802216
637,241,0.49800199270248413,0.3356682062149048,-0.08560881018638611
635,244,0.49610796570777893,0.33987751603126526,-0.08364441245794296
637,247,0.49830758571624756,0.3441200852394104,-0.0810624286532402
641,247,0.5012003779411316,0.34432485699653625,-0.081130750477314
650,238,0.5080240964889526,0.331730455160141,-0.07468899339437485
650,238,0.5080791711807251,0.33177128434181213,-0.06949787586927414
649,235,0.5072020292282104,0.3264414370059967,-0.07371777296066284
647,233,0.5057967901229858,0.32498860359191895,-0.07152848690748215
648,232,0.5063309073448181,0.3234297037124634,-0.07176204770803452
648,232,0.5068707466125488,0.3227989375591278,-0.07373779267072678
648,232,0.5068742036819458,0.3231663107872009,-0.07532265037298203
649,233,0.5075591206550598,0.3246014714241028,-0.0774419978260994
649,233,0.5073118209838867,0.32440632581710815,-0.07301655411720276
649,234,0.5077352523803711,0.3263760209083557,-0.07309860736131668
651,235,0.5085991024971008,0.3265736401081085,-0.07934603095054626
651,236,0.5087110996246338,0.3278956711292267,-0.07798116654157639
650,236,0.5081757307052612,0.32865849137306213,-0.07584656774997711
650,237,0.5085412859916687,0.3293921649456024,-0.08027259260416031
649,238,0.5078099370002747,0.3314862847328186,-0.08284887671470642
647,245,0.505760908126831,0.3404351770877838,-0.084014393389225
643,249,0.5025516152381897,0.34610405564308167,-0.08816851675510406
639,258,0.4996592700481415,0.3591264486312866,-0.08695941418409348
636,270,0.4975309371948242,0.37635424733161926,-0.08939703553915024
636,284,0.4973236620426178,0.3947489857673645,-0.08793223649263382
633,296,0.4947742521762848,0.4121098816394806,-0.09219878166913986
632,311,0.49410128593444824,0.4323413670063019,-0.09315124154090881
627,324,0.4900609850883484,0.45111507177352905,-0.09236796945333481
623,335,0.4867866039276123,0.46593037247657776,-0.09825986623764038
620,346,0.4846709668636322,0.4811781644821167,-0.1005706638097763
615,354,0.48097217082977295,0.4919801354408264,-0.1055472269654274
615,357,0.4808518886566162,0.4961239993572235,-0.10881280899047852
611,361,0.4780053198337555,0.5017410516738892,-0.10695350170135498
610,363,0.4767022430896759,0.5050297379493713,-0.10502251237630844
610,365,0.4770680069923401,0.5082238912582397,-0.10717776417732239
