pixel_x,pixel_y,norm_x,norm_y,norm_z
535,179,0.4187222421169281,0.24917659163475037,-0.03161215782165527
516,158,0.40319010615348816,0.22033749520778656,-0.07819287478923798
517,160,0.40415558218955994,0.22234919667243958,-0.07316040992736816
517,162,0.40464240312576294,0.22577732801437378,-0.07236823439598083
522,165,0.40791043639183044,0.23010480403900146,-0.07054032385349274
529,167,0.413713663816452,0.2329806089401245,-0.06740237772464752
536,168,0.41935816407203674,0.23356494307518005,-0.06403849273920059
542,167,0.4239147901535034,0.23251444101333618,-0.06721548736095428
547,165,0.4274667203426361,0.2304556965827942,-0.07012107968330383
552,163,0.4317738115787506,0.22660496830940247,-0.07001188397407532
553,160,0.43271616101264954,0.22331169247627258,-0.06807450205087662
556,155,0.43500229716300964,0.21579071879386902,-0.06830184161663055
558,153,0.4362182319164276,0.2129020392894745,-0.0670180469751358
557,149,0.435871958732605,0.2073012888431549,-0.06701202690601349
557,145,0.4359149932861328,0.2019995152950287,-0.06468430906534195
554,143,0.43299493193626404,0.1995137333869934,-0.06351543217897415
550,143,0.43010446429252625,0.1996898353099823,-0.06086502969264984
545,144,0.42620256543159485,0.20020484924316406,-0.06004977971315384
539,145,0.42162415385246277,0.20147886872291565,-0.06192031875252724
535,147,0.4182991087436676,0.20442301034927368,-0.06361263990402222
531,148,0.4152053892612457,0.20683005452156067,-0.06726609915494919
529,151,0.4135681986808777,0.21010816097259521,-0.06747756898403168
527,152,0.41177812218666077,0.21232888102531433,-0.07116629928350449
526,155,0.4109642803668976,0.21666449308395386,-0.07123241573572159
524,159,0.40956738591194153,0.2209036946296692,-0.06994859874248505
524,161,0.40998679399490356,0.22384104132652283,-0.06953571736812592
526,164,0.4109674394130707,0.2287830114364624,-0.06838095933198929
527,167,0.41216906905174255,0.2321842610836029,-0.06781584769487381
531,167,0.41490882635116577,0.2331221103668213,-0.06739234179258347
534,167,0.4175117015838623,0.23309758305549622,-0.06628310680389404
537,167,0.41985616087913513,0.23292642831802368,-0.06802499294281006
539,166,0.421743243932724,0.2314874827861786,-0.0688687339425087
541,166,0.42307767271995544,0.23122447729110718,-0.06769672781229019
542,162,0.42400062084198,0.22548094391822815,-0.06563351303339005
543,162,0.42437106370925903,0.2251206636428833,-0.06541368365287781
542,159,0.4241066873073578,0.2210821807384491,-0.0636400580406189
542,158,0.42418935894966125,0.22021228075027466,-0.061855748295784
543,156,0.4244304597377777,0.21718090772628784,-0.06321217864751816
542,155,0.42402228713035583,0.21604439616203308,-0.061993975192308426
541,155,0.42272886633872986,0.21648895740509033,-0.06444082409143448
541,155,0.4227539300918579,0.21662789583206177,-0.06539814174175262
540,158,0.4220852255821228,0.2203647494316101,-0.06580007821321487
539,162,0.42140325903892517,0.22571873664855957,-0.06822791695594788
539,166,0.4217132329940796,0.23175761103630066,-0.06927122175693512
540,173,0.4221816658973694,0.24051043391227722,-0.07188905775547028
543,181,0.42434409260749817,0.2523341774940491,-0.07388444989919662
542,191,0.4237441122531891,0.2665269076824188,-0.07507205754518509
541,204,0.42296352982521057,0.28465914726257324,-0.07318808883428574
540,217,0.42241865396499634,0.3020628094673157,-0.07472345978021622
540,234,0.4220643639564514,0.32547324895858765,-0.07352135330438614
537,248,0.4203053116798401,0.345024973154068,-0.0773170217871666
537,264,0.4196974039077759,0.36746129393577576,-0.0773358941078186
535,281,0.4185633957386017,0.3911709785461426,-0.08117290586233139
534,298,0.4173433184623718,0.41470813751220703,-0.08728999644517899
532,315,0.41635122895240784,0.4376955032348633,-0.08408037573099136
530,330,0.41444042325019836,0.4589880108833313,-0.0818059965968132
530,341,0.4145531952381134,0.4746934771537781,-0.08367379754781723
