pixel_x,pixel_y,norm_x,norm_y,norm_z
386,256,0.30220744013786316,0.35662609338760376,-0.0708027184009552
381,257,0.29806455969810486,0.3573720455169678,-0.07080407440662384
376,258,0.2942754626274109,0.35960453748703003,-0.07141955196857452
370,258,0.2892838418483734,0.3591489791870117,-0.07169204205274582
365,260,0.285522997379303,0.3617295026779175,-0.07332699745893478
361,262,0.28218889236450195,0.3649832606315613,-0.07021387666463852
356,263,0.278719961643219,0.3664132356643677,-0.07425049692392349
354,268,0.27701887488365173,0.37224552035331726,-0.07631916552782059
351,272,0.2746075391769409,0.37829726934432983,-0.07455530762672424
349,277,0.2734009623527527,0.38520747423171997,-0.07538165897130966
348,281,0.2720608413219452,0.3911513686180115,-0.07734750956296921
350,286,0.2735246419906616,0.3980368375778198,-0.07672709226608276
351,292,0.27437716722488403,0.406718373298645,-0.07801248878240585
356,294,0.2783960700035095,0.4085327982902527,-0.08000911772251129
362,295,0.28298065066337585,0.41022926568984985,-0.07621253281831741
368,294,0.2878069579601288,0.40952789783477783,-0.08075816184282303
375,291,0.2932630181312561,0.4055550694465637,-0.0833740234375
380,285,0.29762569069862366,0.39705365896224976,-0.08239307999610901
386,282,0.3022841513156891,0.3929581046104431,-0.07471012324094772
390,280,0.3053338825702667,0.38896268606185913,-0.0745396539568901
393,276,0.30775904655456543,0.3844519853591919,-0.07343688607215881
395,272,0.3089600205421448,0.3779163956642151,-0.07434779405593872
396,267,0.30959129333496094,0.3717342019081116,-0.07389198988676071
396,262,0.30994632840156555,0.36404889822006226,-0.07260290533304214
395,258,0.30891287326812744,0.35957014560699463,-0.07199689000844955
392,256,0.3067265748977661,0.35670745372772217,-0.0739847868680954
390,254,0.305012583732605,0.353356271982193,-0.07035379856824875
388,253,0.30380845069885254,0.3526148200035095,-0.06892646104097366
386,253,0.3018302917480469,0.3526269197463989,-0.07319587469100952
382,256,0.29918935894966125,0.3556126356124878,-0.07404305785894394
377,258,0.29519009590148926,0.35926857590675354,-0.07595782727003098
373,260,0.2916516661643982,0.36247342824935913,-0.08027578145265579
370,267,0.28971266746520996,0.37156975269317627,-0.07800600677728653
370,269,0.289475679397583,0.3742821216583252,-0.07891516387462616
369,272,0.2889881134033203,0.3782690167427063,-0.08147675544023514
367,274,0.2872247099876404,0.38191115856170654,-0.08367576450109482
368,277,0.28786489367485046,0.3852490782737732,-0.08432886004447937
368,280,0.288212388753891,0.389962375164032,-0.08331773430109024
369,283,0.2887437343597412,0.39346009492874146,-0.08250980079174042
368,283,0.28784704208374023,0.39355337619781494,-0.08336091786623001
371,285,0.2899118661880493,0.39711248874664307,-0.08393044024705887
372,287,0.29109981656074524,0.3988444209098816,-0.08505400270223618
373,284,0.2921043932437897,0.39565443992614746,-0.08631697297096252
374,284,0.2922293543815613,0.3952697217464447,-0.08669906109571457
377,286,0.2951763868331909,0.39740872383117676,-0.08565027266740799
379,284,0.2964278757572174,0.3950992524623871,-0.08536147326231003
380,283,0.29703012108802795,0.3939160704612732,-0.0852181538939476
381,284,0.2982414960861206,0.3946921229362488,-0.08159560710191727
381,283,0.2979421019554138,0.39385324716567993,-0.08184801787137985
381,283,0.29840540885925293,0.39363038539886475,-0.08164913952350616
381,284,0.29770007729530334,0.39453238248825073,-0.08116578310728073
380,282,0.2969810962677002,0.39301443099975586,-0.08181453496217728
380,283,0.2970571517944336,0.3932286500930786,-0.08341430127620697
378,284,0.29601454734802246,0.3953869342803955,-0.08393410593271255
376,285,0.29452282190322876,0.3967500925064087,-0.08538064360618591
376,287,0.29382017254829407,0.399882435798645,-0.08304246515035629
373,288,0.2921600043773651,0.4003000259399414,-0.0877094492316246
375,291,0.293304979801178,0.40488195419311523,-0.08651284873485565
374,294,0.2922636568546295,0.4083583652973175,-0.08890528976917267
374,298,0.2925960421562195,0.41484805941581726,-0.08635719865560532
372,302,0.2913903295993805,0.4203082025051117,-0.08284852653741837
371,307,0.2900383174419403,0.42671000957489014,-0.08539311587810516
369,316,0.28888052701950073,0.4396401047706604,-0.08400358259677887
368,323,0.2881894111633301,0.4494003355503082,-0.08387914299964905
366,335,0.28602123260498047,0.4665148854255676,-0.08857224881649017
363,347,0.28385695815086365,0.4830511212348938,-0.08315153419971466
361,355,0.2824784517288208,0.4943787455558777,-0.08327013999223709
362,371,0.28327083587646484,0.5155473351478577,-0.08584970235824585
361,384,0.28279051184654236,0.533460795879364,-0.0849066823720932
364,404,0.28444695472717285,0.5615294575691223,-0.0750599205493927
364,418,0.28508126735687256,0.5810213685035706,-0.07479901611804962
363,435,0.28433629870414734,0.6052892804145813,-0.07981801778078079
360,454,0.2815755605697632,0.6307138800621033,-0.08098911494016647
357,466,0.2789509892463684,0.6479010581970215,-0.08257567137479782
359,481,0.2805653512477875,0.6686939001083374,-0.0855918601155281
357,491,0.2794923484325409,0.6830426454544067,-0.08610735833644867
358,501,0.28045162558555603,0.6961333751678467,-0.08097490668296814
356,509,0.27844181656837463,0.707643985748291,-0.08128862082958221
357,512,0.2790301442146301,0.7118269801139832,-0.08361588418483734
