pixel_x,pixel_y,norm_x,norm_y,norm_z
644,133,0.5033341646194458,0.18510013818740845,-0.04829569533467293
640,134,0.5001586675643921,0.18705397844314575,-0.04910121485590935
637,135,0.4984034299850464,0.18840092420578003,-0.051822729408741
635,135,0.4966128468513489,0.18870076537132263,-0.055784616619348526
635,137,0.4962431788444519,0.1910591423511505,-0.05692585930228233
635,141,0.49685484170913696,0.19583523273468018,-0.05382068082690239
636,141,0.4972977042198181,0.1962585151195526,-0.0604187473654747
639,143,0.49995896220207214,0.19992664456367493,-0.056113142520189285
640,141,0.5002565383911133,0.19712135195732117,-0.05849996209144592
644,142,0.5036614537239075,0.19765916466712952,-0.05320003628730774
648,141,0.5070105791091919,0.19670304656028748,-0.05417263135313988
653,138,0.5106421113014221,0.19183027744293213,-0.05450236052274704
656,137,0.5132101774215698,0.19073373079299927,-0.05744527280330658
662,131,0.5177488327026367,0.18243557214736938,-0.05802999064326286
662,130,0.5174052119255066,0.18125972151756287,-0.05683914199471474
661,128,0.5167261958122253,0.1779581606388092,-0.05767805874347687
660,125,0.5160121321678162,0.17436841130256653,-0.05218951404094696
657,123,0.5137631893157959,0.17157477140426636,-0.0526360385119915
653,123,0.5107156038284302,0.17164722084999084,-0.052541907876729965
651,123,0.509014904499054,0.17112517356872559,-0.052077051252126694
647,125,0.5058925747871399,0.17366042733192444,-0.05382523685693741
647,124,0.5058069229125977,0.17348486185073853,-0.05192346125841141
643,126,0.5026529431343079,0.17636331915855408,-0.051237646490335464
639,128,0.4995177686214447,0.1786348521709442,-0.05316833779215813
636,129,0.49723193049430847,0.1792905032634735,-0.060424160212278366
633,136,0.4945545494556427,0.19012270867824554,-0.05737672746181488
632,138,0.4943763017654419,0.1926000416278839,-0.05859852582216263
633,143,0.4948802888393402,0.19909590482711792,-0.05994226783514023
634,145,0.49582305550575256,0.2017574906349182,-0.0583280548453331
636,146,0.49708786606788635,0.2035418152809143,-0.061288852244615555
638,147,0.49903690814971924,0.20509514212608337,-0.06089811027050018
641,146,0.5011451244354248,0.20378413796424866,-0.058125756680965424
643,147,0.5024640560150146,0.20417410135269165,-0.05990211293101311
644,146,0.5031577944755554,0.20289596915245056,-0.059788309037685394
644,145,0.5035004019737244,0.2024117410182953,-0.05871882662177086
644,144,0.5033611059188843,0.2002822756767273,-0.06002102047204971
644,142,0.5036491751670837,0.1979750394821167,-0.06365171074867249
644,141,0.5031595826148987,0.19591566920280457,-0.05991436168551445
643,141,0.5030277371406555,0.19589561223983765,-0.05999451503157616
643,138,0.5026453137397766,0.1927412748336792,-0.060406506061553955
642,139,0.5017514824867249,0.194064199924469,-0.05971939116716385
642,140,0.5023432374000549,0.1950075626373291,-0.05864587426185608
642,141,0.5016883015632629,0.19709989428520203,-0.059964220970869064
643,146,0.5024594068527222,0.2033984512090683,-0.06000002473592758
642,149,0.501848578453064,0.20736423134803772,-0.06323417276144028
644,156,0.5032925009727478,0.21740958094596863,-0.06302641332149506
644,152,0.503312885761261,0.21173861622810364,-0.06383897364139557
644,166,0.5037775635719299,0.2306755930185318,-0.062259070575237274
645,176,0.5039994716644287,0.24568158388137817,-0.06917348504066467
642,202,0.5021744966506958,0.28173959255218506,-0.07500937581062317
638,217,0.49902811646461487,0.3017401695251465,-0.07447902858257294
632,232,0.49430447816848755,0.3227139413356781,-0.08292515575885773
627,249,0.489946573972702,0.34654444456100464,-0.08231794089078903
623,263,0.4873940646648407,0.3664371073246002,-0.08490464091300964
624,276,0.48769044876098633,0.38443154096603394,-0.08825667947530746
624,288,0.48766279220581055,0.40086501836776733,-0.08378307521343231
