pixel_x,pixel_y,norm_x,norm_y,norm_z
426,163,0.3329068124294281,0.22737357020378113,-0.08230668306350708
425,161,0.33251500129699707,0.22414347529411316,-0.08520697802305222
423,168,0.3311872184276581,0.23451396822929382,-0.07699768990278244
421,172,0.3295716643333435,0.23970872163772583,-0.0791420266032219
424,174,0.3313937187194824,0.2429407238960266,-0.08937660604715347
426,174,0.3329610228538513,0.24298280477523804,-0.08915343135595322
426,175,0.33292901515960693,0.24338999390602112,-0.0877104327082634
430,178,0.33617788553237915,0.24782899022102356,-0.08487427979707718
433,178,0.33867204189300537,0.24764755368232727,-0.08697787672281265
438,178,0.34225285053253174,0.2483711838722229,-0.08270759135484695
449,169,0.35115694999694824,0.2354569435119629,-0.07308712601661682
456,166,0.3563099801540375,0.23139986395835876,-0.07251390069723129
457,161,0.3576839864253998,0.2242514193058014,-0.06691301614046097
461,157,0.3605664074420929,0.21871218085289001,-0.06541969627141953
459,155,0.3592779040336609,0.21642014384269714,-0.06563475728034973
462,152,0.361257940530777,0.2112627923488617,-0.06717951595783234
462,148,0.36148977279663086,0.20600107312202454,-0.06621196866035461
459,146,0.3591379225254059,0.20398491621017456,-0.06579437106847763
456,143,0.35701605677604675,0.19918900728225708,-0.07289610803127289
452,141,0.35314905643463135,0.19640690088272095,-0.07320402562618256
446,140,0.34921208024024963,0.19446039199829102,-0.07697081565856934
444,143,0.3474339246749878,0.1986534297466278,-0.07675555348396301
437,149,0.3414560556411743,0.20752611756324768,-0.08449555188417435
432,149,0.3376929759979248,0.2077922224998474,-0.08351746201515198
430,152,0.3361726999282837,0.21191293001174927,-0.0868699848651886
427,154,0.33387666940689087,0.21482262015342712,-0.0882151797413826
426,158,0.33336952328681946,0.22014927864074707,-0.0860748216509819
425,156,0.33247050642967224,0.2172720730304718,-0.08211689442396164
424,160,0.3315125107765198,0.22246453166007996,-0.0797119215130806
423,160,0.331071674823761,0.2227519452571869,-0.08278533816337585
424,161,0.33134520053863525,0.22480404376983643,-0.08149971812963486
425,162,0.33237725496292114,0.2256850302219391,-0.0823666900396347
429,162,0.33518505096435547,0.2251986265182495,-0.0800584927201271
433,162,0.33904746174812317,0.22525420784950256,-0.08260349184274673
440,159,0.344169944524765,0.22185930609703064,-0.08163853734731674
443,158,0.3464530110359192,0.2204178273677826,-0.08009950071573257
445,154,0.3478928208351135,0.21494045853614807,-0.08103598654270172
449,152,0.35130637884140015,0.21211251616477966,-0.07197239995002747
450,153,0.35156500339508057,0.21310916543006897,-0.07650946080684662
448,153,0.3502781391143799,0.2126157283782959,-0.07883652299642563
448,153,0.3505975008010864,0.2129567563533783,-0.07726988196372986
448,152,0.3503638505935669,0.2112957239151001,-0.08024463802576065
448,156,0.3502667546272278,0.21681535243988037,-0.08000437170267105
445,161,0.34816884994506836,0.2247411012649536,-0.07568927854299545
440,164,0.3443220257759094,0.22900867462158203,-0.0780956968665123
439,173,0.34310615062713623,0.2404530644416809,-0.08277670294046402
435,180,0.34022215008735657,0.2512737810611725,-0.08841098099946976
431,190,0.33740031719207764,0.2652585208415985,-0.09149596095085144
429,201,0.3354480564594269,0.28055521845817566,-0.09797677397727966
429,199,0.3353349566459656,0.27733904123306274,-0.09381511807441711
428,215,0.3343855142593384,0.29885968565940857,-0.09451299160718918
423,231,0.3309902846813202,0.321967214345932,-0.0981447696685791
427,248,0.33377888798713684,0.34501102566719055,-0.09657497704029083
428,262,0.33494722843170166,0.3643081784248352,-0.09979075193405151
424,274,0.3316284716129303,0.3815245032310486,-0.10445446521043777
426,298,0.3328162729740143,0.4140150249004364,-0.11567173898220062
422,308,0.3300021290779114,0.42863503098487854,-0.10539612919092178
423,318,0.33123934268951416,0.44277775287628174,-0.10053776949644089
