pixel_x,pixel_y,norm_x,norm_y,norm_z
1087,134,0.8497319221496582,0.18699520826339722,-0.07853647321462631
1088,133,0.8505623936653137,0.1848098635673523,-0.07703585177659988
1089,132,0.8509846925735474,0.18371576070785522,-0.07919993996620178
1087,131,0.8495379686355591,0.18248021602630615,-0.07540733367204666
1086,130,0.8485154509544373,0.18112486600875854,-0.07561703026294708
1081,130,0.8452543020248413,0.18058809638023376,-0.08371544629335403
1079,131,0.8435297012329102,0.1825278401374817,-0.08296237885951996
1079,132,0.8435453176498413,0.18419453501701355,-0.09196200966835022
1078,136,0.8429628014564514,0.1890774369239807,-0.09171169996261597
1077,139,0.8419841527938843,0.1941748857498169,-0.09711858630180359
1074,139,0.839760422706604,0.194050133228302,-0.08427741378545761
1075,141,0.8405776619911194,0.1964012086391449,-0.09233269095420837
1074,147,0.8395751118659973,0.20452556014060974,-0.0841069146990776
1079,149,0.8430024981498718,0.20800086855888367,-0.08309857547283173
1085,151,0.8482576012611389,0.21069851517677307,-0.0881141871213913
1089,157,0.851212739944458,0.21937721967697144,-0.0800420418381691
1095,159,0.8556535243988037,0.22115394473075867,-0.0740068107843399
1102,158,0.8612997531890869,0.21948951482772827,-0.07364344596862793
1105,153,0.8633670806884766,0.2132311463356018,-0.07723874598741531
1104,151,0.8632029294967651,0.21005991101264954,-0.0773966833949089
1102,147,0.8613408207893372,0.20488595962524414,-0.07666618376970291
1104,142,0.8629201650619507,0.1977916955947876,-0.08173679560422897
1103,138,0.8617923259735107,0.1919749677181244,-0.08215802162885666
1104,138,0.8628638982772827,0.19266870617866516,-0.08352752774953842
1095,122,0.8554913997650146,0.17029526829719543,-0.07458577305078506
1092,123,0.8533956408500671,0.17159637808799744,-0.07148042321205139
1084,117,0.8472865223884583,0.16378238797187805,-0.0721941664814949
1080,119,0.8440892100334167,0.16657114028930664,-0.07322384417057037
1078,116,0.8425845503807068,0.1619105041027069,-0.07865944504737854
1076,119,0.8406324982643127,0.1654142141342163,-0.08328605443239212
1075,121,0.8400962948799133,0.16889581084251404,-0.08220037072896957
1074,122,0.8398016691207886,0.1703721582889557,-0.08021092414855957
1074,122,0.839621901512146,0.16982311010360718,-0.08214394748210907
1076,124,0.8412177562713623,0.1722685992717743,-0.07694771140813828
1079,126,0.8436010479927063,0.17595648765563965,-0.07262706011533737
1082,128,0.8459396362304688,0.1781083047389984,-0.07359365373849869
1083,129,0.8461112380027771,0.17976847290992737,-0.0778847262263298
1086,130,0.8484638333320618,0.18108609318733215,-0.07849887013435364
1087,132,0.8499631881713867,0.1844853162765503,-0.08265846967697144
1088,134,0.8503768444061279,0.1869814097881317,-0.0779120922088623
1087,133,0.8499286770820618,0.18560203909873962,-0.08594503253698349
1086,133,0.8484828472137451,0.185577392578125,-0.0864267349243164
1086,134,0.8486499786376953,0.18644970655441284,-0.08693811297416687
1086,132,0.8486469388008118,0.1835137903690338,-0.08386637270450592
1085,133,0.8482288122177124,0.18570861220359802,-0.08627615869045258
1085,133,0.8481214046478271,0.18516606092453003,-0.0832667425274849
1086,133,0.84909987449646,0.18532264232635498,-0.08401182293891907
1086,133,0.8492069840431213,0.1859639585018158,-0.08499394357204437
1086,133,0.8488836884498596,0.1860506534576416,-0.08866704255342484
1087,135,0.8494272828102112,0.1888734996318817,-0.0873570367693901
1091,141,0.8528200387954712,0.19654005765914917,-0.08667153865098953
1093,146,0.8542950749397278,0.20360419154167175,-0.08171214908361435
1098,148,0.8581369519233704,0.20661142468452454,-0.08545750379562378
1102,156,0.86094731092453,0.21773487329483032,-0.08348096907138824
1108,165,0.8657655119895935,0.2297007143497467,-0.08197005093097687
1109,177,0.8671225309371948,0.24687695503234863,-0.08622344583272934
1111,185,0.8680126070976257,0.25831931829452515,-0.08818095177412033
1113,197,0.8699169158935547,0.27367663383483887,-0.09699681401252747
1108,198,0.8659449815750122,0.2758500576019287,-0.1059335321187973
1111,214,0.8686074614524841,0.29741019010543823,-0.10004770010709763
1111,222,0.8683902621269226,0.30962061882019043,-0.08845673501491547
1120,232,0.8755798935890198,0.3228701949119568,-0.10315127670764923
1133,258,0.8851624727249146,0.3588164448738098,-0.09721072018146515
1133,264,0.8852774500846863,0.3672347962856293,-0.1067596822977066
1138,271,0.8898082375526428,0.3767378330230713,-0.09804629534482956
1138,277,0.8897377252578735,0.3856300115585327,-0.10556186735630035
1143,282,0.8931003212928772,0.3930007219314575,-0.10957971215248108
1142,286,0.8927327394485474,0.3974545896053314,-0.12658916413784027
1141,290,0.8918141722679138,0.4040456712245941,-0.119904063642025
1142,291,0.8924443125724792,0.4042385518550873,-0.11818300187587738
1142,290,0.8926376700401306,0.4028523564338684,-0.1169583797454834
