pixel_x,pixel_y,norm_x,norm_y,norm_z
603,232,0.4714508652687073,0.32316362857818604,-0.07054481655359268
604,231,0.4723266065120697,0.3221079707145691,-0.073091521859169
601,233,0.4701415002346039,0.32382893562316895,-0.06727997213602066
598,233,0.4678471088409424,0.32482409477233887,-0.06773459166288376
597,235,0.4665098190307617,0.3276823163032532,-0.07143860310316086
593,239,0.4638713002204895,0.332370400428772,-0.07102549076080322
589,245,0.4606560468673706,0.3406941890716553,-0.07784709334373474
585,251,0.45724374055862427,0.34894508123397827,-0.07584752887487411
582,258,0.4552648365497589,0.3585087060928345,-0.07774272561073303
582,264,0.4548296630382538,0.366790771484375,-0.0814315527677536
584,270,0.4564501643180847,0.37603604793548584,-0.08390036970376968
590,279,0.4612369239330292,0.38810232281684875,-0.0737922191619873
595,281,0.4651501476764679,0.3916323781013489,-0.08190973103046417
594,279,0.464807391166687,0.3887194097042084,-0.07931245118379593
601,282,0.469815194606781,0.39237749576568604,-0.07836917787790298
606,280,0.4737361669540405,0.38904863595962524,-0.075419120490551
610,275,0.4772537052631378,0.382641464471817,-0.07709503173828125
613,273,0.4795602560043335,0.3800223469734192,-0.0744628757238388
616,269,0.4816828668117523,0.37444695830345154,-0.0766332671046257
616,264,0.4817478060722351,0.3674933910369873,-0.07312718778848648
615,258,0.4809708595275879,0.35955336689949036,-0.07168962061405182
614,254,0.4799458980560303,0.3539676368236542,-0.06919920444488525
612,249,0.478470116853714,0.34717971086502075,-0.07048767805099487
610,244,0.47705841064453125,0.33894169330596924,-0.06849499046802521
608,239,0.47548002004623413,0.3332235515117645,-0.06394193321466446
604,237,0.472438782453537,0.33026641607284546,-0.06507150083780289
604,237,0.4724276065826416,0.32930076122283936,-0.07059240341186523
601,235,0.4698711335659027,0.32729804515838623,-0.06458181887865067
597,233,0.4670370817184448,0.32497474551200867,-0.0638483464717865
593,235,0.46375927329063416,0.327070951461792,-0.06664539128541946
590,235,0.4612276554107666,0.3272089958190918,-0.06923322379589081
586,237,0.4579387903213501,0.3305460512638092,-0.07194105535745621
583,242,0.4559228718280792,0.33626624941825867,-0.0713646188378334
582,244,0.4550696313381195,0.33950167894363403,-0.07183843106031418
583,247,0.45552241802215576,0.3430754542350769,-0.07186375558376312
581,253,0.4540749192237854,0.3519390821456909,-0.07612603902816772
582,256,0.45477044582366943,0.35648202896118164,-0.07430333644151688
582,260,0.45491525530815125,0.36144089698791504,-0.07752867043018341
581,262,0.45428329706192017,0.3649251163005829,-0.07524475455284119
580,262,0.45382359623908997,0.3643169701099396,-0.07493072003126144
581,265,0.4546583890914917,0.3683205246925354,-0.07613717019557953
582,267,0.45478659868240356,0.3708358108997345,-0.07590371370315552
585,267,0.45710498094558716,0.3712407946586609,-0.07644960284233093
587,267,0.45874452590942383,0.37091028690338135,-0.07499762624502182
590,265,0.46096301078796387,0.36888551712036133,-0.07376731932163239
592,263,0.4627094864845276,0.366538941860199,-0.07359413802623749
593,261,0.4638567566871643,0.36347445845603943,-0.07340575009584427
598,256,0.46724584698677063,0.35653433203697205,-0.06963830441236496
599,254,0.4684332013130188,0.35323259234428406,-0.07056776434183121
601,252,0.469687819480896,0.3507413864135742,-0.06867194175720215
603,250,0.4711456298828125,0.3484179377555847,-0.06743152439594269
603,251,0.4713360071182251,0.3489193022251129,-0.06875809282064438
603,250,0.47129523754119873,0.34762734174728394,-0.06917408108711243
603,249,0.47110241651535034,0.3459289073944092,-0.06768491864204407
601,249,0.4699643552303314,0.3472122550010681,-0.06947639584541321
601,249,0.4696715474128723,0.34647098183631897,-0.06862875074148178
600,248,0.4688005745410919,0.3454405963420868,-0.07051092386245728
600,251,0.46877527236938477,0.3489392399787903,-0.06981977820396423
599,251,0.4680260717868805,0.3493152856826782,-0.0688335970044136
596,255,0.46617621183395386,0.35464608669281006,-0.07948750257492065
597,259,0.4669645428657532,0.35991376638412476,-0.07844237238168716
598,264,0.4672982692718506,0.36760228872299194,-0.07891955226659775
599,269,0.4683385491371155,0.37494343519210815,-0.08133929967880249
599,278,0.4685206413269043,0.3869869112968445,-0.07423713058233261
599,276,0.46854597330093384,0.38390594720840454,-0.0759078785777092
599,286,0.46815693378448486,0.3981207609176636,-0.0746595486998558
599,296,0.4681757390499115,0.41133999824523926,-0.08212482929229736
598,308,0.467617005109787,0.428425133228302,-0.08179251849651337
597,321,0.46677011251449585,0.44654613733291626,-0.08335445821285248
593,337,0.46347182989120483,0.46923553943634033,-0.07731448113918304
591,355,0.46203458309173584,0.4942084550857544,-0.07695581763982773
590,391,0.461008220911026,0.5442173480987549,-0.08458483964204788
588,413,0.4598864018917084,0.5746519565582275,-0.08153299242258072
587,432,0.45913052558898926,0.6004217267036438,-0.08266141265630722
585,448,0.4574621021747589,0.622432291507721,-0.0847574844956398
585,463,0.45763933658599854,0.6431660652160645,-0.08122208714485168
583,474,0.4561147391796112,0.6595165729522705,-0.07917284220457077
585,474,0.4575861394405365,0.6584980487823486,-0.08769718557596207
585,485,0.4575360119342804,0.6749019622802734,-0.09155627340078354
