pixel_x,pixel_y,norm_x,norm_y,norm_z
590,205,0.4616484045982361,0.285859614610672,-0.06584005057811737
592,205,0.46302366256713867,0.2854022681713104,-0.06317409873008728
592,206,0.46287184953689575,0.2863353192806244,-0.06390660256147385
592,206,0.46281686425209045,0.2861662209033966,-0.06619775295257568
590,207,0.46146756410598755,0.28757384419441223,-0.06729530543088913
587,207,0.4591525197029114,0.28819766640663147,-0.06455548107624054
583,209,0.4561905860900879,0.2909929156303406,-0.06447798013687134
579,210,0.45311254262924194,0.29200148582458496,-0.06416982412338257
577,213,0.4508511424064636,0.296944797039032,-0.06485673785209656
573,217,0.4482227861881256,0.3014410436153412,-0.06927000731229782
571,222,0.4466957449913025,0.30870914459228516,-0.07212448865175247
570,228,0.44554227590560913,0.316758394241333,-0.07357385754585266
571,234,0.44668230414390564,0.3254028558731079,-0.07138960063457489
575,239,0.4495711624622345,0.3329799175262451,-0.07142651826143265
579,243,0.4530069828033447,0.3386918008327484,-0.07246112823486328
586,243,0.4584512412548065,0.3385246992111206,-0.07411669939756393
594,243,0.46477702260017395,0.33836081624031067,-0.07311779260635376
600,243,0.46942567825317383,0.3376970589160919,-0.0699126198887825
605,237,0.4730702340602875,0.32952576875686646,-0.07278353720903397
609,230,0.4763585031032562,0.3195324242115021,-0.07325925678014755
614,223,0.4800737500190735,0.31097644567489624,-0.07140910625457764
614,218,0.48039352893829346,0.3031139373779297,-0.06979161500930786
617,211,0.48209303617477417,0.2940312623977661,-0.07454675436019897
619,205,0.4840110242366791,0.28536108136177063,-0.07471861690282822
617,200,0.48233574628829956,0.2781839668750763,-0.07851346582174301
617,198,0.48228827118873596,0.2753399610519409,-0.07368248701095581
610,197,0.47714731097221375,0.2736572027206421,-0.07006983458995819
605,195,0.4732179045677185,0.2720366418361664,-0.07312942296266556
599,197,0.46824535727500916,0.274127334356308,-0.0764220803976059
593,202,0.4632863998413086,0.2807833254337311,-0.0709841400384903
586,205,0.45823994278907776,0.28559431433677673,-0.06888603419065475
580,209,0.45377737283706665,0.2911127805709839,-0.06771446019411087
574,214,0.44919613003730774,0.2984817624092102,-0.07328788191080093
570,219,0.44579005241394043,0.30465608835220337,-0.07412326335906982
567,225,0.44341805577278137,0.31256210803985596,-0.0730888843536377
566,229,0.4425046443939209,0.31936410069465637,-0.07462826371192932
567,233,0.44333335757255554,0.3240506052970886,-0.07314983010292053
569,236,0.44475942850112915,0.32798174023628235,-0.07294345647096634
571,239,0.44616785645484924,0.3322754204273224,-0.07341799885034561
572,240,0.44731658697128296,0.33364707231521606,-0.0723075196146965
574,240,0.44892096519470215,0.33353307843208313,-0.06856872141361237
577,238,0.4513567388057709,0.3318253457546234,-0.06919612735509872
582,236,0.454735666513443,0.3288327157497406,-0.06905093789100647
584,236,0.45694875717163086,0.3282926082611084,-0.06862804293632507
587,232,0.45865070819854736,0.32291653752326965,-0.06587068736553192
589,229,0.46055832505226135,0.31879881024360657,-0.06458714604377747
590,227,0.46143877506256104,0.3162597715854645,-0.06883305311203003
594,222,0.4644346237182617,0.3094770610332489,-0.06667738407850266
594,221,0.4645388722419739,0.3077913820743561,-0.06753972917795181
595,218,0.465372771024704,0.3036608099937439,-0.06644822657108307
595,217,0.46558770537376404,0.3023957312107086,-0.06638917326927185
595,214,0.46547189354896545,0.2983646094799042,-0.06856788694858551
596,214,0.46567273139953613,0.2982642948627472,-0.06769686937332153
596,215,0.46584492921829224,0.29886552691459656,-0.06549010425806046
595,215,0.4655979573726654,0.2999296188354492,-0.06761033833026886
594,217,0.4643341302871704,0.30219340324401855,-0.06796272099018097
592,220,0.4631009101867676,0.3067982792854309,-0.06961680203676224
591,225,0.4620606005191803,0.313713014125824,-0.0717434361577034
592,231,0.4625939726829529,0.3211876451969147,-0.06975053995847702
592,237,0.4627990126609802,0.3298703730106354,-0.07100650668144226
593,244,0.4635227620601654,0.33924147486686707,-0.07521936297416687
591,251,0.46238192915916443,0.349824458360672,-0.07724498212337494
587,262,0.4592095613479614,0.36525386571884155,-0.07575004547834396
586,272,0.4581436514854431,0.378084659576416,-0.07597504556179047
581,284,0.4542919993400574,0.3950066566467285,-0.0773882046341896
578,309,0.45197921991348267,0.4298706352710724,-0.07760513573884964
578,310,0.45228111743927,0.4312979578971863,-0.07116638123989105
575,321,0.4499819278717041,0.44709497690200806,-0.0671294555068016
570,335,0.4460565447807312,0.46538782119750977,-0.07374552637338638
