pixel_x,pixel_y,norm_x,norm_y,norm_z
591,186,0.46184372901916504,0.25924405455589294,-0.057310834527015686
589,187,0.4606887102127075,0.2597959041595459,-0.05832282826304436
590,186,0.46130436658859253,0.25918322801589966,-0.060152776539325714
587,187,0.4591701924800873,0.2599925994873047,-0.0582747682929039
585,188,0.45780643820762634,0.26248663663864136,-0.060800690203905106
583,190,0.4556180536746979,0.2639235854148865,-0.06141692399978638
581,193,0.45453548431396484,0.2688232660293579,-0.061251938343048096
579,195,0.4530189335346222,0.2714659571647644,-0.06224387511610985
578,198,0.45206326246261597,0.27636730670928955,-0.06185929477214813
580,200,0.45388299226760864,0.27893540263175964,-0.0612884946167469
583,202,0.45558637380599976,0.2818041443824768,-0.06320848315954208
586,204,0.4585191011428833,0.284199059009552,-0.06131754070520401
590,206,0.4613984227180481,0.2861897945404053,-0.06215902045369148
595,205,0.46493321657180786,0.28578558564186096,-0.06302499026060104
598,203,0.467697411775589,0.28331610560417175,-0.0648147314786911
603,202,0.47176945209503174,0.28174498677253723,-0.06376314908266068
606,202,0.47360074520111084,0.2813323140144348,-0.06333643943071365
608,199,0.4753402769565582,0.2768828868865967,-0.0654008537530899
609,195,0.4760977029800415,0.2719261646270752,-0.06332243233919144
610,192,0.47662442922592163,0.26729634404182434,-0.06304692476987839
611,191,0.4774061143398285,0.2655671238899231,-0.06064204126596451
609,188,0.47647666931152344,0.26159220933914185,-0.05698409304022789
608,187,0.47539573907852173,0.25985050201416016,-0.05843999981880188
607,183,0.4749240279197693,0.25496408343315125,-0.05839220806956291
603,184,0.4713398814201355,0.25642818212509155,-0.05676395446062088
602,183,0.4707949161529541,0.2546933889389038,-0.0577232725918293
590,187,0.4616295099258423,0.2606390118598938,-0.06279823929071426
587,188,0.4587532579898834,0.26114827394485474,-0.058815449476242065
586,190,0.4580456018447876,0.2644229829311371,-0.060433972626924515
585,192,0.45754116773605347,0.26702016592025757,-0.06039769947528839
586,192,0.4579916298389435,0.26719170808792114,-0.06337980180978775
587,193,0.45888715982437134,0.26863589882850647,-0.0632314383983612
588,194,0.4599863290786743,0.26971495151519775,-0.06255963444709778
591,194,0.4619705080986023,0.27034327387809753,-0.06206772103905678
593,196,0.4638389050960541,0.2723882496356964,-0.06164446845650673
596,195,0.46580246090888977,0.2710697650909424,-0.06392934918403625
597,196,0.4671550691127777,0.2727743089199066,-0.06269543617963791
598,196,0.4674125611782074,0.27326348423957825,-0.06315064430236816
598,195,0.46772417426109314,0.27167588472366333,-0.060908522456884384
599,193,0.46799904108047485,0.26896926760673523,-0.06299702823162079
598,196,0.46736055612564087,0.2734149992465973,-0.06151798740029335
598,194,0.4673182964324951,0.26983362436294556,-0.06446164101362228
598,196,0.4673795700073242,0.27231860160827637,-0.06239992752671242
595,198,0.4655027687549591,0.27618634700775146,-0.06177223101258278
594,201,0.4646006226539612,0.27936577796936035,-0.06478255242109299
593,206,0.4634915590286255,0.2865034341812134,-0.06916501373052597
591,212,0.46222829818725586,0.2945273518562317,-0.070860356092453
592,221,0.4627642333507538,0.3073938488960266,-0.07304469496011734
592,234,0.46270033717155457,0.3254304528236389,-0.07282508909702301
594,245,0.4644477963447571,0.34117770195007324,-0.07678423076868057
595,258,0.46485134959220886,0.35930803418159485,-0.08567759394645691
597,276,0.46684789657592773,0.3834919035434723,-0.08290906250476837
597,295,0.4669259190559387,0.4109589755535126,-0.0832429826259613
598,313,0.4672403335571289,0.4355527460575104,-0.08616117388010025
599,331,0.4679792821407318,0.4607657194137573,-0.08438336849212646
598,345,0.46765008568763733,0.4798316955566406,-0.08893445879220963
597,359,0.4667598307132721,0.4997633695602417,-0.08785323053598404
597,370,0.4666779041290283,0.5147209167480469,-0.0839846134185791
597,378,0.4669753909111023,0.5259371995925903,-0.08399292081594467
597,384,0.46699824929237366,0.5344306826591492,-0.08394363522529602
