pixel_x,pixel_y,norm_x,norm_y,norm_z
513,122,0.40143832564353943,0.16986720263957977,-0.059608351439237595
513,124,0.40138697624206543,0.17224469780921936,-0.04997065290808678
510,124,0.39909252524375916,0.17228704690933228,-0.04749096557497978
509,124,0.39814692735671997,0.17275366187095642,-0.049343109130859375
508,125,0.3973662853240967,0.17381945252418518,-0.0528472438454628
505,126,0.39495187997817993,0.17602041363716125,-0.05588337779045105
505,130,0.3947165310382843,0.18119414150714874,-0.05639570951461792
504,131,0.39427489042282104,0.18252074718475342,-0.05798982456326485
504,134,0.3937855362892151,0.18749482929706573,-0.060811180621385574
506,138,0.3960535228252411,0.19236168265342712,-0.06058967858552933
511,140,0.3998889625072479,0.1945820152759552,-0.06017513945698738
516,141,0.40370020270347595,0.1966772973537445,-0.05873752012848854
521,139,0.40725433826446533,0.19375258684158325,-0.05884568393230438
526,138,0.41104406118392944,0.1928900182247162,-0.06097150593996048
529,139,0.41402357816696167,0.19312584400177002,-0.06052768602967262
532,136,0.4162460267543793,0.18937525153160095,-0.05973299592733383
535,133,0.41827213764190674,0.1857404112815857,-0.0580294169485569
536,133,0.41906851530075073,0.1852029263973236,-0.05777185410261154
536,129,0.4189396798610687,0.1794086992740631,-0.059275176376104355
535,127,0.4181510806083679,0.17648661136627197,-0.055571746081113815
533,125,0.4165869653224945,0.17484012246131897,-0.05625392496585846
530,125,0.41462528705596924,0.1740441918373108,-0.05506260320544243
526,124,0.4116758108139038,0.1725018322467804,-0.05525519326329231
524,123,0.4096336364746094,0.17151284217834473,-0.054705679416656494
524,126,0.4097144901752472,0.17598092555999756,-0.050475239753723145
520,125,0.40671178698539734,0.1743021309375763,-0.04871382564306259
518,126,0.40488743782043457,0.1754002869129181,-0.053019508719444275
515,128,0.40261057019233704,0.17777878046035767,-0.05004444718360901
512,127,0.40075773000717163,0.17673304677009583,-0.05555859953165054
512,129,0.400392085313797,0.17944255471229553,-0.05541539564728737
511,130,0.3995986580848694,0.18187052011489868,-0.0547674186527729
510,135,0.398762047290802,0.18765854835510254,-0.05505141615867615
511,136,0.3996288776397705,0.189756840467453,-0.05489929020404816
512,137,0.40063655376434326,0.191636860370636,-0.05702419951558113
514,138,0.4015713632106781,0.19211506843566895,-0.055989619344472885
515,139,0.40312087535858154,0.19345784187316895,-0.05640352889895439
517,138,0.4042142629623413,0.1929420828819275,-0.058278888463974
518,138,0.40483543276786804,0.19272437691688538,-0.05742059275507927
519,138,0.405708909034729,0.19220483303070068,-0.06041402369737625
519,137,0.4059426486492157,0.19127625226974487,-0.05746205523610115
519,139,0.40617167949676514,0.19334056973457336,-0.05621803179383278
519,139,0.40589267015457153,0.19318535923957825,-0.05497835576534271
519,138,0.4057592451572418,0.1929314136505127,-0.056776970624923706
519,139,0.40571168065071106,0.19368970394134521,-0.05560321733355522
518,139,0.40498781204223633,0.19385290145874023,-0.05685407668352127
517,140,0.4046669900417328,0.19556477665901184,-0.05509678274393082
517,143,0.40434277057647705,0.19891485571861267,-0.05572362244129181
516,145,0.40324580669403076,0.201799213886261,-0.05711241811513901
515,148,0.40242108702659607,0.205745130777359,-0.05866319686174393
513,153,0.4011744558811188,0.21305882930755615,-0.05845095217227936
512,157,0.40002286434173584,0.2182222604751587,-0.06355036050081253
511,163,0.399441123008728,0.22753018140792847,-0.06410356611013412
510,172,0.3985861837863922,0.2392444610595703,-0.06274627894163132
510,183,0.3992043435573578,0.2545519173145294,-0.061826325953006744
509,197,0.3978423476219177,0.274340957403183,-0.05856465548276901
506,211,0.39608341455459595,0.2941102683544159,-0.06308817863464355
507,228,0.396419495344162,0.3177856206893921,-0.06685750931501389
504,245,0.3943328261375427,0.34073519706726074,-0.07305404543876648
500,264,0.39087459444999695,0.36789989471435547,-0.07342194020748138
496,287,0.38796302676200867,0.39998847246170044,-0.08145300298929214
492,310,0.38470694422721863,0.43076637387275696,-0.0871361792087555
485,331,0.37916702032089233,0.4607645571231842,-0.0860358402132988
477,351,0.373431921005249,0.4888377785682678,-0.08790929615497589
475,369,0.37119942903518677,0.5129050016403198,-0.08660803735256195
472,382,0.36897751688957214,0.5314376354217529,-0.08661727607250214
470,394,0.36738836765289307,0.5477320551872253,-0.09084572643041611
469,403,0.3670380413532257,0.5598254203796387,-0.08758074045181274
467,411,0.36498644948005676,0.5708966851234436,-0.08311842381954193
465,415,0.3635113835334778,0.5766885280609131,-0.08792917430400848
