pixel_x,pixel_y,norm_x,norm_y,norm_z
759,141,0.5937392115592957,0.19658192992210388,-0.05137365311384201
757,140,0.5918503403663635,0.19526618719100952,-0.05157266929745674
755,140,0.590442955493927,0.19582533836364746,-0.053198449313640594
754,140,0.5893151760101318,0.1953568160533905,-0.05630315840244293
750,142,0.586230456829071,0.1974567472934723,-0.05821907892823219
746,148,0.5833624601364136,0.2067614495754242,-0.05455591902136803
743,154,0.5809087753295898,0.21462571620941162,-0.057825636118650436
741,162,0.5795727968215942,0.22575536370277405,-0.05900838226079941
743,170,0.5807213187217712,0.23647335171699524,-0.06304239481687546
746,167,0.5833000540733337,0.23315003514289856,-0.06642401218414307
749,178,0.5855641961097717,0.24810069799423218,-0.06568799912929535
757,182,0.592133641242981,0.253103643655777,-0.06467203050851822
766,182,0.5985295176506042,0.2529844045639038,-0.06637619435787201
773,181,0.6042957901954651,0.2522493302822113,-0.06808798015117645
778,178,0.607937753200531,0.2478896975517273,-0.06541776657104492
779,173,0.6092788577079773,0.24043363332748413,-0.06556840986013412
780,167,0.6096721291542053,0.2329842746257782,-0.0646405890583992
779,162,0.6089199781417847,0.22569817304611206,-0.06383426487445831
775,157,0.6059401631355286,0.21873143315315247,-0.059474315494298935
772,153,0.6037246584892273,0.21381306648254395,-0.05925888568162918
768,150,0.6001206636428833,0.20845359563827515,-0.05135924369096756
763,148,0.5964416861534119,0.2060660719871521,-0.05119148641824722
759,145,0.5934674143791199,0.20151647925376892,-0.056282930076122284
752,145,0.5882118940353394,0.20275837182998657,-0.054694052785634995
748,145,0.5845383405685425,0.20156624913215637,-0.05600976571440697
743,144,0.5811779499053955,0.20066136121749878,-0.056233882904052734
741,150,0.5794051289558411,0.2092667818069458,-0.06777443736791611
742,153,0.579861581325531,0.2132219672203064,-0.061240021139383316
743,156,0.5809072256088257,0.21758100390434265,-0.06745818257331848
744,157,0.5815143585205078,0.21816247701644897,-0.056906793266534805
748,161,0.5844650864601135,0.22428879141807556,-0.05500650033354759
753,164,0.5883157849311829,0.22876840829849243,-0.05591748654842377
758,165,0.592188835144043,0.23011529445648193,-0.05934276431798935
759,164,0.5934300422668457,0.22911199927330017,-0.06355544924736023
762,164,0.5958281755447388,0.22903740406036377,-0.06278371810913086
762,164,0.5955052375793457,0.22797685861587524,-0.06567740440368652
763,164,0.5967110991477966,0.2281944453716278,-0.06109132990241051
761,160,0.5950978398323059,0.22330841422080994,-0.06478296965360641
760,160,0.594526469707489,0.22260776162147522,-0.060925841331481934
759,159,0.5934486389160156,0.22211924195289612,-0.062046848237514496
758,162,0.5924319624900818,0.2252519726753235,-0.06037291884422302
757,162,0.5919399261474609,0.22539359331130981,-0.06347573548555374
756,163,0.5913662910461426,0.2267109453678131,-0.05993949621915817
756,165,0.5913978815078735,0.2304404079914093,-0.0602351538836956
758,168,0.5923429727554321,0.23393365740776062,-0.06402050703763962
759,175,0.5933855772018433,0.24325081706047058,-0.06261169910430908
762,180,0.5956364870071411,0.25001558661460876,-0.06969701498746872
762,187,0.5957929491996765,0.25988441705703735,-0.0719403550028801
764,196,0.5972015857696533,0.2726142406463623,-0.07173934578895569
765,205,0.5978891253471375,0.2849683165550232,-0.07683491706848145
764,216,0.597324788570404,0.30082443356513977,-0.08158649504184723
766,228,0.5986406207084656,0.3175046145915985,-0.08032875508069992
766,239,0.5984598994255066,0.33239439129829407,-0.08469085395336151
767,251,0.5995444059371948,0.348659873008728,-0.08010980486869812
770,259,0.6016549468040466,0.3601832985877991,-0.07837140560150146
771,266,0.6029803156852722,0.3698112964630127,-0.07869433611631393
771,273,0.6025996208190918,0.3798670768737793,-0.07928232103586197
774,278,0.6051626205444336,0.38630786538124084,-0.07835907489061356
774,281,0.6049716472625732,0.3916594982147217,-0.08233105391263962
