pixel_x,pixel_y,norm_x,norm_y,norm_z
423,155,0.331228643655777,0.2163328230381012,-0.07737009227275848
422,157,0.32990238070487976,0.21921351552009583,-0.07948958873748779
419,159,0.32773804664611816,0.22191134095191956,-0.08146926760673523
419,162,0.3279346823692322,0.22503191232681274,-0.08165522664785385
418,166,0.3271530568599701,0.23145633935928345,-0.08048318326473236
417,169,0.3259924352169037,0.23588663339614868,-0.08646188676357269
414,177,0.3240584433078766,0.2462017834186554,-0.0829673707485199
415,179,0.32447949051856995,0.2492445707321167,-0.08241149038076401
417,181,0.3264271020889282,0.25143852829933167,-0.08014342188835144
423,178,0.33097130060195923,0.2483431100845337,-0.08552248030900955
426,176,0.333484411239624,0.2445010244846344,-0.08356590569019318
431,174,0.3372616469860077,0.24208998680114746,-0.08053550869226456
436,171,0.34079709649086,0.23825478553771973,-0.07980859279632568
439,166,0.3435615301132202,0.23163077235221863,-0.0749126523733139
439,162,0.34340977668762207,0.22553464770317078,-0.07175489515066147
440,158,0.3444584906101227,0.21990981698036194,-0.07275199890136719
442,155,0.34562164545059204,0.21603012084960938,-0.07096933573484421
441,152,0.3448864221572876,0.21129071712493896,-0.07465030252933502
435,152,0.34056001901626587,0.21146848797798157,-0.0793854221701622
432,151,0.3381025493144989,0.21079137921333313,-0.0863013043999672
429,151,0.33561038970947266,0.21067696809768677,-0.07955935597419739
425,153,0.3324306607246399,0.2133798599243164,-0.08263859897851944
421,155,0.3291226029396057,0.21579360961914062,-0.08090981096029282
417,158,0.3262038826942444,0.22060716152191162,-0.08293242007493973
417,160,0.3259257376194,0.22355452179908752,-0.08258920907974243
414,164,0.32353106141090393,0.22814986109733582,-0.08378150314092636
414,166,0.32381319999694824,0.23135367035865784,-0.08478231728076935
416,168,0.32534781098365784,0.23373135924339294,-0.08363953232765198
419,169,0.32738348841667175,0.23486483097076416,-0.08116903156042099
420,170,0.3284819424152374,0.2369917631149292,-0.07997822016477585
424,170,0.33149823546409607,0.23624131083488464,-0.08050227910280228
426,169,0.3329058587551117,0.23489734530448914,-0.08047352731227875
428,166,0.3350340723991394,0.23158428072929382,-0.08070756494998932
430,165,0.3360515534877777,0.22969380021095276,-0.07846583425998688
432,162,0.33824074268341064,0.22611239552497864,-0.08140556514263153
434,161,0.33972540497779846,0.22497138381004333,-0.0758715346455574
434,159,0.33959856629371643,0.22201645374298096,-0.07786097377538681
434,160,0.33954018354415894,0.22236797213554382,-0.07954773306846619
433,159,0.3387998342514038,0.2215730845928192,-0.08239693194627762
434,160,0.33914467692375183,0.22289258241653442,-0.0823623463511467
432,161,0.3376027047634125,0.2245173156261444,-0.08304537832736969
431,167,0.337165892124176,0.23231473565101624,-0.08070611208677292
427,170,0.33433541655540466,0.236794114112854,-0.0820605531334877
426,178,0.3330405652523041,0.24851927161216736,-0.08061531186103821
423,187,0.33066654205322266,0.26071837544441223,-0.09359107911586761
420,203,0.3284764289855957,0.28214651346206665,-0.09373404085636139
420,218,0.3288686275482178,0.30388370156288147,-0.10104496777057648
424,239,0.3315387964248657,0.3321002125740051,-0.1028958186507225
431,254,0.33675962686538696,0.3541546165943146,-0.11005609482526779
428,269,0.33458152413368225,0.3737093508243561,-0.11433099955320358
426,284,0.3332320749759674,0.39530670642852783,-0.11363842338323593
427,299,0.3342239260673523,0.4158185124397278,-0.10510306060314178
425,306,0.3327851891517639,0.42542824149131775,-0.11133864521980286
425,310,0.3320413827896118,0.4309219419956207,-0.11115323007106781
425,315,0.33276715874671936,0.4379950761795044,-0.10814352333545685
