pixel_x,pixel_y,norm_x,norm_y,norm_z
701,171,0.5482906103134155,0.23757413029670715,-0.07821397483348846
701,170,0.5482426881790161,0.23681658506393433,-0.07713387161493301
701,169,0.5484263300895691,0.23482933640480042,-0.07898537814617157
700,168,0.5474002361297607,0.23469096422195435,-0.08285822719335556
697,172,0.5450069904327393,0.2390364408493042,-0.08093557506799698
693,175,0.5419401526451111,0.24337255954742432,-0.08204997330904007
693,180,0.5416887998580933,0.25063928961753845,-0.08497689664363861
694,193,0.5428492426872253,0.26832157373428345,-0.08948682993650436
696,199,0.5444897413253784,0.2765504717826843,-0.0815456360578537
698,199,0.545355498790741,0.27669620513916016,-0.0823223665356636
702,205,0.5485517978668213,0.2853264808654785,-0.08448521792888641
710,211,0.554973304271698,0.294440895318985,-0.08046683669090271
720,214,0.5630860328674316,0.2985004186630249,-0.0860382691025734
731,217,0.5718110799789429,0.3014710545539856,-0.08469221740961075
736,216,0.5756078958511353,0.3006112277507782,-0.08437157422304153
745,214,0.5827282071113586,0.2973867356777191,-0.08772013336420059
749,211,0.5852259993553162,0.29348382353782654,-0.09070499986410141
751,205,0.5869762301445007,0.28590452671051025,-0.08383934944868088
751,200,0.5872374773025513,0.2786161005496979,-0.08067061007022858
747,183,0.5836946368217468,0.25470349192619324,-0.0817171037197113
740,177,0.5784803628921509,0.24606359004974365,-0.08500701934099197
734,172,0.5739604830741882,0.2389388084411621,-0.07592079788446426
735,172,0.5743123888969421,0.23971602320671082,-0.08034177869558334
728,167,0.5690491199493408,0.2320612668991089,-0.08536229282617569
721,165,0.563288152217865,0.22940745949745178,-0.08343790471553802
714,161,0.5580018758773804,0.22419214248657227,-0.07828892767429352
707,163,0.5529426336288452,0.22676125168800354,-0.07058350741863251
701,163,0.5479442477226257,0.22652629017829895,-0.07654865086078644
699,165,0.5464727878570557,0.22951024770736694,-0.07185797393321991
698,168,0.5457813143730164,0.2337135672569275,-0.07788870483636856
699,169,0.5462898015975952,0.23527345061302185,-0.08186652511358261
696,180,0.5442922115325928,0.2507917582988739,-0.08195793628692627
698,184,0.5455077886581421,0.255667507648468,-0.07950692623853683
699,186,0.5465457439422607,0.25873321294784546,-0.07920174300670624
698,189,0.545688807964325,0.26269665360450745,-0.07847541570663452
704,191,0.5506091117858887,0.2660459280014038,-0.07824137806892395
705,193,0.5513579845428467,0.26898905634880066,-0.07658148556947708
710,196,0.5547195672988892,0.27284640073776245,-0.07718156278133392
712,197,0.5562564730644226,0.2742476463317871,-0.08198480308055878
714,197,0.5581580400466919,0.2743448317050934,-0.08296050131320953
720,193,0.5626785159111023,0.2686085104942322,-0.0822857916355133
719,193,0.5620450973510742,0.2684033513069153,-0.08116011321544647
720,189,0.5628906488418579,0.2625388503074646,-0.07967551797628403
721,185,0.5634086728096008,0.2576376795768738,-0.0809079259634018
721,185,0.5639368891716003,0.25711485743522644,-0.08440765738487244
720,185,0.563233494758606,0.2575377821922302,-0.07869094610214233
721,186,0.5637789368629456,0.2591387927532196,-0.07861766964197159
720,185,0.562877357006073,0.25706401467323303,-0.07995349168777466
720,188,0.5628805756568909,0.26194971799850464,-0.0817306712269783
718,190,0.5614804625511169,0.26476728916168213,-0.08539678156375885
718,195,0.5615845322608948,0.2711244225502014,-0.08924233168363571
718,201,0.5614960789680481,0.2793716788291931,-0.09211720526218414
719,209,0.5621994733810425,0.2914033830165863,-0.09017661958932877
719,221,0.5623962879180908,0.30742788314819336,-0.09270583838224411
718,233,0.5613147616386414,0.3239085078239441,-0.09736762940883636
719,262,0.5619459748268127,0.3640275001525879,-0.09916715323925018
718,278,0.5616647005081177,0.38680145144462585,-0.1039992943406105
717,299,0.5609132647514343,0.4158058762550354,-0.10105416923761368
718,317,0.5615439414978027,0.44036808609962463,-0.10615235567092896
719,336,0.5622895359992981,0.46701592206954956,-0.09924712777137756
720,338,0.5625255107879639,0.4696844816207886,-0.10403089225292206
715,352,0.5587447285652161,0.4892924427986145,-0.10642202198505402
715,366,0.5588741898536682,0.5092620253562927,-0.1110391914844513
715,381,0.558621883392334,0.5301178693771362,-0.1113065779209137
717,395,0.5605544447898865,0.5490961074829102,-0.11467736214399338
716,404,0.5597621202468872,0.5618573427200317,-0.13159941136837006
715,418,0.5589351654052734,0.5813745260238647,-0.13637861609458923
