pixel_x,pixel_y,norm_x,norm_y,norm_z
547,232,0.42740365862846375,0.32345297932624817,-0.06921326369047165
545,234,0.42615368962287903,0.32586750388145447,-0.06810273975133896
543,237,0.42466938495635986,0.32943838834762573,-0.06898944079875946
542,239,0.4237526059150696,0.3328337073326111,-0.06997140496969223
540,241,0.42260003089904785,0.3358307182788849,-0.07063545286655426
541,244,0.42282241582870483,0.3398191034793854,-0.0708039328455925
541,247,0.422732412815094,0.34340664744377136,-0.07183148711919785
541,248,0.4229491353034973,0.34548571705818176,-0.07367821037769318
545,251,0.4264545142650604,0.34923169016838074,-0.07254105806350708
549,253,0.429161936044693,0.3522278368473053,-0.07409931719303131
550,252,0.42980068922042847,0.35009753704071045,-0.07512271404266357
558,255,0.4362529218196869,0.3551720678806305,-0.07455424219369888
562,255,0.4395945966243744,0.35460785031318665,-0.07381878793239594
567,253,0.44366881251335144,0.35204896330833435,-0.07635928690433502
569,250,0.445268452167511,0.3473767340183258,-0.0742020532488823
572,247,0.44729083776474,0.34329813718795776,-0.07440057396888733
574,242,0.44849711656570435,0.337040513753891,-0.07250627875328064
575,237,0.449356347322464,0.32923170924186707,-0.07292374968528748
574,234,0.44901007413864136,0.32522618770599365,-0.07308319956064224
574,229,0.4490123391151428,0.3186451196670532,-0.071263886988163
574,227,0.4486510455608368,0.3158082962036133,-0.06852547824382782
572,224,0.4470498561859131,0.3114873170852661,-0.06831055879592896
572,225,0.4476442337036133,0.3126540780067444,-0.06730693578720093
566,222,0.4424203336238861,0.30879175662994385,-0.0682007446885109
562,223,0.4391043782234192,0.3110792934894562,-0.06754403561353683
557,226,0.4355681836605072,0.3139413595199585,-0.06929671764373779
554,228,0.43296754360198975,0.31781190633773804,-0.06833507865667343
552,232,0.4313191771507263,0.3231791853904724,-0.0700705349445343
548,236,0.42886102199554443,0.3288215100765228,-0.07092642784118652
547,240,0.4275318384170532,0.3339853286743164,-0.0706464871764183
547,243,0.4275963604450226,0.3378352224826813,-0.07070310413837433
547,244,0.42781075835227966,0.3399754762649536,-0.07271676510572433
549,246,0.4295910894870758,0.3427776098251343,-0.073801688849926
552,248,0.43126821517944336,0.34472474455833435,-0.07375627756118774
553,249,0.4327883720397949,0.3467104732990265,-0.07549288123846054
556,248,0.4344073235988617,0.34451404213905334,-0.07691924273967743
557,248,0.43580251932144165,0.3449651300907135,-0.07541891932487488
558,247,0.4363832473754883,0.34423819184303284,-0.07158511877059937
560,246,0.43770721554756165,0.3421872556209564,-0.07394124567508698
560,244,0.43823936581611633,0.3396804928779602,-0.0736730769276619
561,243,0.4384221136569977,0.33800968527793884,-0.07307758927345276
562,242,0.4391738772392273,0.33648863434791565,-0.07400917261838913
562,241,0.43931856751441956,0.336076945066452,-0.07420092821121216
560,242,0.4376693665981293,0.3363608121871948,-0.07076790183782578
559,241,0.4372735321521759,0.3347982168197632,-0.07018619030714035
558,241,0.4366816580295563,0.33498749136924744,-0.07270652800798416
557,240,0.4357887804508209,0.33433929085731506,-0.07097602635622025
558,241,0.4363178610801697,0.3348507583141327,-0.07293791323900223
557,242,0.43566441535949707,0.33619457483291626,-0.07432937622070312
557,243,0.4356156885623932,0.33820655941963196,-0.0747501328587532
557,244,0.4356549382209778,0.33943629264831543,-0.07476283609867096
556,247,0.4349374771118164,0.3434215486049652,-0.07574620097875595
556,250,0.4344272017478943,0.34801921248435974,-0.07638229429721832
554,253,0.43296805024147034,0.3527067005634308,-0.07844654470682144
552,259,0.4319874048233032,0.36103180050849915,-0.07648526132106781
551,265,0.43097975850105286,0.36885228753089905,-0.07948002219200134
549,272,0.4293990731239319,0.3787163496017456,-0.0800912156701088
546,281,0.42726990580558777,0.390701562166214,-0.07944347709417343
544,288,0.4252241849899292,0.4008464217185974,-0.08017173409461975
546,297,0.426571249961853,0.41253334283828735,-0.0736456885933876
546,304,0.4270409643650055,0.42261505126953125,-0.07564089447259903
545,311,0.42618924379348755,0.43309372663497925,-0.07457677274942398
545,318,0.4262995421886444,0.4421261250972748,-0.07669685035943985
