pixel_x,pixel_y,norm_x,norm_y,norm_z
454,200,0.3550596237182617,0.27828866243362427,-0.054858267307281494
453,201,0.3539363741874695,0.28041064739227295,-0.05552935600280762
450,200,0.3519136309623718,0.2786957025527954,-0.054917290806770325
448,201,0.35036903619766235,0.2803646922111511,-0.055696990340948105
446,203,0.34875017404556274,0.28316375613212585,-0.05990295484662056
443,207,0.3467763364315033,0.28763020038604736,-0.05909855291247368
440,216,0.34397047758102417,0.30004751682281494,-0.06414179503917694
436,220,0.34134870767593384,0.30646681785583496,-0.06751837581396103
436,226,0.34090960025787354,0.3149248957633972,-0.06752393394708633
435,225,0.34008699655532837,0.31341785192489624,-0.06889926642179489
437,230,0.3418745994567871,0.3198053538799286,-0.06616371124982834
442,232,0.34567397832870483,0.32297033071517944,-0.06863725930452347
448,232,0.3502894639968872,0.3227612376213074,-0.06789503991603851
452,230,0.3533610701560974,0.32054081559181213,-0.06941046565771103
456,228,0.35673120617866516,0.3178030848503113,-0.06519479304552078
459,223,0.35935088992118835,0.30986487865448,-0.06639495491981506
463,221,0.3621225953102112,0.3075438141822815,-0.0645151138305664
465,216,0.36351168155670166,0.30018994212150574,-0.05852138623595238
468,206,0.36563640832901,0.2865665853023529,-0.06010974198579788
468,202,0.3659040927886963,0.281782865524292,-0.057559140026569366
465,198,0.36402416229248047,0.2762729823589325,-0.05777585133910179
464,200,0.3630261719226837,0.278258353471756,-0.05642759054899216
463,197,0.36222928762435913,0.27449098229408264,-0.060431625694036484
461,198,0.36035093665122986,0.2759678363800049,-0.0557677298784256
459,199,0.35882556438446045,0.27639520168304443,-0.058656319975852966
456,201,0.35628432035446167,0.27952051162719727,-0.06273546069860458
452,204,0.35389649868011475,0.2839016914367676,-0.06216046214103699
451,208,0.3523780107498169,0.2892571687698364,-0.06385933607816696
449,212,0.3509140610694885,0.29448002576828003,-0.0636046826839447
449,215,0.3510185182094574,0.29886525869369507,-0.06611523032188416
449,220,0.351537823677063,0.30582690238952637,-0.06485757976770401
453,221,0.35397350788116455,0.307004451751709,-0.06644587218761444
455,222,0.3556007742881775,0.30907779932022095,-0.06593311578035355
455,222,0.35613274574279785,0.3084818720817566,-0.06730719655752182
455,222,0.3561727702617645,0.3086015284061432,-0.068693146109581
457,222,0.3570687770843506,0.3088850677013397,-0.06659557670354843
456,221,0.3569784462451935,0.30808091163635254,-0.06628084182739258
457,221,0.35737669467926025,0.3071523904800415,-0.06670436263084412
457,219,0.35748469829559326,0.30452314019203186,-0.06499604880809784
458,219,0.35813960433006287,0.3044254779815674,-0.06710751354694366
457,218,0.3577612638473511,0.303735613822937,-0.06820975244045258
457,218,0.35739630460739136,0.30381008982658386,-0.06805586814880371
457,223,0.357503205537796,0.3099530041217804,-0.06835522502660751
457,225,0.357555091381073,0.3127259612083435,-0.07087601721286774
457,231,0.35710227489471436,0.32140249013900757,-0.07338672876358032
455,238,0.3562101125717163,0.33191943168640137,-0.0703393965959549
454,246,0.3550190031528473,0.342647910118103,-0.07217803597450256
454,246,0.3553270101547241,0.34297066926956177,-0.06736595183610916
453,256,0.35420629382133484,0.3564433455467224,-0.0712655708193779
451,272,0.3530905246734619,0.3790448307991028,-0.07077594101428986
450,291,0.35191693902015686,0.4051132798194885,-0.07337227463722229
447,311,0.34987467527389526,0.4331187903881073,-0.07876689732074738
445,330,0.34810516238212585,0.4590592682361603,-0.07927225530147552
443,346,0.3464512228965759,0.4817776679992676,-0.07666262984275818
445,364,0.34790274500846863,0.5064215660095215,-0.08045273274183273
446,371,0.3489413559436798,0.5161123871803284,-0.07493321597576141
445,374,0.348422110080719,0.5206047296524048,-0.0747634544968605
