pixel_x,pixel_y,norm_x,norm_y,norm_z
517,257,0.40433165431022644,0.3581521809101105,-0.08474134653806686
513,262,0.4013688564300537,0.3640574514865875,-0.08846381306648254
512,267,0.40023258328437805,0.3708434998989105,-0.08874442428350449
506,276,0.3960675597190857,0.384269654750824,-0.08933627605438232
507,284,0.39625686407089233,0.3952399790287018,-0.08855868130922318
507,290,0.39670270681381226,0.40334558486938477,-0.08376876264810562
513,294,0.4010467827320099,0.4085584282875061,-0.08639146387577057
515,294,0.4025038480758667,0.40893635153770447,-0.08535760641098022
528,291,0.4126267731189728,0.40468937158584595,-0.08854261785745621
534,288,0.41754287481307983,0.40051987767219543,-0.0867263600230217
540,282,0.4224920868873596,0.39187905192375183,-0.08538100868463516
543,274,0.4248502552509308,0.380687415599823,-0.08468329161405563
545,268,0.42588919401168823,0.372793585062027,-0.08469905704259872
546,263,0.4269711971282959,0.36581289768218994,-0.08333505690097809
545,259,0.42640480399131775,0.3598233461380005,-0.08050860464572906
542,253,0.423771470785141,0.35152357816696167,-0.08109622448682785
538,249,0.4208770990371704,0.3466847240924835,-0.08528218418359756
534,249,0.4173930883407593,0.34677764773368835,-0.08891076594591141
527,251,0.4123777747154236,0.3494527041912079,-0.08905839920043945
528,249,0.4132053852081299,0.3459179997444153,-0.08473296463489532
515,257,0.4025858938694,0.3576899468898773,-0.08962634205818176
513,260,0.4015243351459503,0.36124345660209656,-0.08661121875047684
512,263,0.40043097734451294,0.3656010329723358,-0.09056428074836731
512,266,0.40072816610336304,0.3705562949180603,-0.09060846269130707
512,270,0.400527685880661,0.37553995847702026,-0.09082870930433273
515,271,0.40293043851852417,0.37708163261413574,-0.08948434889316559
517,272,0.40454283356666565,0.3788420557975769,-0.08912777155637741
521,272,0.4075254201889038,0.378013014793396,-0.08814811706542969
522,269,0.40828657150268555,0.3737866282463074,-0.08923937380313873
525,267,0.41076624393463135,0.37132811546325684,-0.09026754647493362
530,265,0.4142175316810608,0.3690037727355957,-0.08606437593698502
530,264,0.41436007618904114,0.3676382005214691,-0.08835270255804062
528,264,0.41274261474609375,0.3676718771457672,-0.08656851202249527
527,263,0.4122515022754669,0.3660280108451843,-0.08636286854743958
524,264,0.4098329246044159,0.36729365587234497,-0.08725153654813766
521,267,0.4070453643798828,0.3712044656276703,-0.09052480012178421
519,271,0.40583285689353943,0.37680771946907043,-0.08899059146642685
517,276,0.4042932987213135,0.3843804597854614,-0.08724034577608109
516,283,0.4032151699066162,0.393167108297348,-0.0857611820101738
515,288,0.4030888080596924,0.401203989982605,-0.08566734194755554
514,294,0.4022756814956665,0.4094042479991913,-0.08680880814790726
514,302,0.40159788727760315,0.41954702138900757,-0.09149764478206635
512,312,0.400085985660553,0.4341493844985962,-0.08855433017015457
512,322,0.4001588523387909,0.44826647639274597,-0.08830750733613968
508,331,0.3972199559211731,0.46026647090911865,-0.09455054253339767
503,341,0.39345788955688477,0.47418567538261414,-0.09867768734693527
500,351,0.3907831907272339,0.48756080865859985,-0.09785127639770508
497,357,0.3884129226207733,0.4963073134422302,-0.10148871690034866
495,364,0.386902779340744,0.5064138174057007,-0.10036089271306992
492,370,0.38441410660743713,0.5151199698448181,-0.10581572353839874
