pixel_x,pixel_y,norm_x,norm_y,norm_z
602,181,0.47034817934036255,0.2527623176574707,-0.06923697888851166
600,183,0.4691040813922882,0.25430139899253845,-0.0665416270494461
599,185,0.46808528900146484,0.2571084499359131,-0.06816524267196655
598,186,0.4678201377391815,0.2583695650100708,-0.06973205506801605
597,190,0.4669162631034851,0.26463019847869873,-0.07474365085363388
598,194,0.46783435344696045,0.2694931626319885,-0.07324343919754028
601,198,0.46993565559387207,0.2750962972640991,-0.07506262511014938
614,202,0.4801506996154785,0.28186270594596863,-0.08278758078813553
620,201,0.4848000407218933,0.27990925312042236,-0.08385071158409119
627,199,0.4901163578033447,0.27656814455986023,-0.08122196793556213
633,195,0.49454954266548157,0.2715567946434021,-0.08196994662284851
634,192,0.4959852993488312,0.26804253458976746,-0.08260544389486313
634,193,0.4953679144382477,0.268444687128067,-0.08098524063825607
634,192,0.495780348777771,0.2669973373413086,-0.08074848353862762
634,186,0.49563902616500854,0.2591758668422699,-0.07940776646137238
633,182,0.49482160806655884,0.25380074977874756,-0.075981505215168
630,179,0.4922218322753906,0.24880844354629517,-0.07403665781021118
625,178,0.488692045211792,0.24770158529281616,-0.07286781817674637
614,179,0.4801565110683441,0.24960562586784363,-0.07106075435876846
607,180,0.4744461476802826,0.25037258863449097,-0.07297100871801376
603,180,0.471266508102417,0.2510041296482086,-0.06434478610754013
599,183,0.46869274973869324,0.25488683581352234,-0.0670124813914299
599,184,0.4682510793209076,0.25618040561676025,-0.06989580392837524
599,185,0.4683040976524353,0.25733131170272827,-0.0736737847328186
598,190,0.4678936004638672,0.2639513313770294,-0.0743427649140358
598,191,0.4679286479949951,0.26640817523002625,-0.07463827729225159
600,193,0.46896427869796753,0.26931867003440857,-0.07606667280197144
601,195,0.4701189398765564,0.2720775008201599,-0.07579876482486725
605,197,0.47271835803985596,0.27447250485420227,-0.07533584535121918
609,198,0.47598814964294434,0.27594858407974243,-0.0753781720995903
615,197,0.4809655249118805,0.2747652530670166,-0.07511603087186813
618,198,0.48315590620040894,0.27569225430488586,-0.07770422101020813
621,198,0.48534905910491943,0.27633169293403625,-0.07706306129693985
623,196,0.4872223138809204,0.27271386981010437,-0.07826817035675049
624,193,0.487851619720459,0.26910996437072754,-0.07761041074991226
626,192,0.4896964132785797,0.26701369881629944,-0.07560784369707108
625,190,0.4887496829032898,0.26418548822402954,-0.079585000872612
625,186,0.48871803283691406,0.25963905453681946,-0.07784118503332138
624,187,0.48810380697250366,0.260170042514801,-0.0804462656378746
624,185,0.4881739318370819,0.2579576373100281,-0.07496655732393265
623,184,0.48682084679603577,0.25599098205566406,-0.07681004703044891
620,184,0.48496556282043457,0.25576725602149963,-0.07450520247220993
614,185,0.4801822900772095,0.25783833861351013,-0.07440173625946045
612,187,0.4784393012523651,0.2601218521595001,-0.07210445404052734
609,188,0.4758864939212799,0.26225733757019043,-0.07009238749742508
606,189,0.4741942584514618,0.2637152671813965,-0.07277166098356247
606,191,0.4741359353065491,0.2657972276210785,-0.07307124137878418
607,192,0.47490060329437256,0.26782503724098206,-0.07102807611227036
609,192,0.4765506386756897,0.26803058385849,-0.07228050380945206
612,194,0.4783157408237457,0.27008190751075745,-0.07165482640266418
612,194,0.4783543348312378,0.26988422870635986,-0.07154710590839386
614,193,0.4799891710281372,0.26839637756347656,-0.0714249536395073
616,192,0.4819520115852356,0.26743829250335693,-0.07535388320684433
618,193,0.48329460620880127,0.2688887417316437,-0.07407212257385254
622,189,0.4866773188114166,0.26272332668304443,-0.07953021675348282
622,190,0.48607969284057617,0.2643934190273285,-0.0769631639122963
622,187,0.4864260256290436,0.2609432339668274,-0.07716638594865799
620,187,0.4850953221321106,0.2600316107273102,-0.07613902539014816
619,187,0.4839897155761719,0.2603963315486908,-0.07369577139616013
617,187,0.4828020930290222,0.26037245988845825,-0.07465925812721252
613,197,0.47917476296424866,0.27461034059524536,-0.07802525162696838
610,203,0.47696465253829956,0.28286340832710266,-0.08085266500711441
609,210,0.4759767949581146,0.29229697585105896,-0.08017046004533768
607,231,0.4749782383441925,0.32181859016418457,-0.0814996063709259
607,244,0.47465014457702637,0.3400067090988159,-0.08841104060411453
604,258,0.4723207652568817,0.35855504870414734,-0.09166917949914932
603,276,0.4714618921279907,0.3845217823982239,-0.09750975668430328
599,297,0.46828410029411316,0.4134184718132019,-0.09492044895887375
596,316,0.46603477001190186,0.43912041187286377,-0.09535548090934753
594,336,0.46428346633911133,0.46783533692359924,-0.08760883659124374
586,357,0.45838549733161926,0.4962806701660156,-0.08940331637859344
581,375,0.45392730832099915,0.5215598344802856,-0.08260311186313629
576,391,0.45025989413261414,0.5442074537277222,-0.08524654805660248
576,393,0.45028191804885864,0.5467253923416138,-0.07913628965616226
571,406,0.44629836082458496,0.564523458480835,-0.08950655162334442
563,421,0.43993330001831055,0.5855440497398376,-0.08398919552564621
563,427,0.4402529299259186,0.5934300422668457,-0.08008622378110886
