pixel_x,pixel_y,norm_x,norm_y,norm_z
425,224,0.33247441053390503,0.3111169934272766,-0.04800540581345558
421,224,0.3293163478374481,0.31194597482681274,-0.04937699809670448
422,224,0.32978975772857666,0.3124508857727051,-0.04657294973731041
419,226,0.3278627097606659,0.31512540578842163,-0.04967935383319855
417,230,0.3265274167060852,0.3198662996292114,-0.048752620816230774
416,233,0.32510125637054443,0.3248622417449951,-0.04939810559153557
414,236,0.3237309753894806,0.32834306359291077,-0.05218498036265373
413,240,0.3230152130126953,0.33450061082839966,-0.05287358537316322
413,244,0.3234211802482605,0.3402365446090698,-0.0568864531815052
416,248,0.3255784809589386,0.3449961543083191,-0.057959869503974915
419,251,0.3280336558818817,0.3493782877922058,-0.059097275137901306
422,252,0.3303830027580261,0.3507128357887268,-0.059391532093286514
427,254,0.33389991521835327,0.3535346984863281,-0.05721413344144821
437,252,0.34201523661613464,0.35138189792633057,-0.05412398278713226
437,251,0.3419220447540283,0.3493322432041168,-0.05748749151825905
442,249,0.34580808877944946,0.3468688726425171,-0.05325576663017273
446,245,0.3488101661205292,0.3409627676010132,-0.0505019836127758
449,240,0.3511204123497009,0.3345322608947754,-0.05239398404955864
449,235,0.3515150547027588,0.3275848627090454,-0.052664101123809814
450,232,0.35202401876449585,0.32347923517227173,-0.05230439081788063
449,230,0.3511021137237549,0.3202907145023346,-0.049275320023298264
447,227,0.34965211153030396,0.3157418668270111,-0.04903598129749298
444,225,0.347400426864624,0.31260189414024353,-0.05052962154150009
442,224,0.3457314968109131,0.31145644187927246,-0.048507604748010635
439,223,0.34320753812789917,0.31042832136154175,-0.049855977296829224
432,224,0.33794665336608887,0.311651349067688,-0.05266701802611351
426,227,0.333038866519928,0.3152793049812317,-0.05226321145892143
427,226,0.33414554595947266,0.315224826335907,-0.04859514534473419
422,228,0.3299809694290161,0.31781572103500366,-0.052597567439079285
421,232,0.3290266692638397,0.32343775033950806,-0.05163390934467316
416,235,0.32504802942276,0.3274688720703125,-0.05398537591099739
414,239,0.32350727915763855,0.3320399522781372,-0.0533922016620636
413,241,0.3231620490550995,0.3357539176940918,-0.056991904973983765
414,244,0.3240264654159546,0.33919769525527954,-0.057706885039806366
416,244,0.32530274987220764,0.3400402069091797,-0.05809222161769867
419,245,0.3274923264980316,0.34100669622421265,-0.05669296160340309
421,244,0.32952988147735596,0.3391721546649933,-0.05548464134335518
427,243,0.33374249935150146,0.33827221393585205,-0.054788097739219666
429,242,0.33549588918685913,0.33679652214050293,-0.05390535295009613
431,240,0.33742454648017883,0.3341364860534668,-0.05535068362951279
431,239,0.33744874596595764,0.3329622745513916,-0.05734477937221527
433,239,0.3385530412197113,0.3330005407333374,-0.05485382303595543
434,238,0.3397265672683716,0.33135539293289185,-0.05460477992892265
435,236,0.3406105637550354,0.32905805110931396,-0.054857127368450165
436,234,0.3409372568130493,0.3254888653755188,-0.056790437549352646
436,234,0.34068620204925537,0.3255479037761688,-0.058854542672634125
434,235,0.339469313621521,0.3276711106300354,-0.057351913303136826
433,237,0.33886489272117615,0.32958918809890747,-0.056343309581279755
433,238,0.33889418840408325,0.3306635618209839,-0.056287121027708054
432,240,0.33803093433380127,0.33456408977508545,-0.059988271445035934
433,243,0.33833006024360657,0.33816713094711304,-0.05905561149120331
432,247,0.3381746709346771,0.34423261880874634,-0.05931146815419197
434,250,0.3393598198890686,0.34850674867630005,-0.063767209649086
433,249,0.3388268053531647,0.3467535972595215,-0.062230125069618225
433,258,0.3389436900615692,0.358346164226532,-0.06372743844985962
433,262,0.338570773601532,0.3651391267776489,-0.06903615593910217
431,273,0.3373178243637085,0.37962377071380615,-0.06950316578149796
432,283,0.33759820461273193,0.3942391276359558,-0.06570851802825928
432,295,0.3376067578792572,0.410757839679718,-0.06947240233421326
433,309,0.3388155698776245,0.43032699823379517,-0.06996116042137146
433,324,0.3384464979171753,0.45004379749298096,-0.07389623671770096
438,353,0.3427964746952057,0.49080324172973633,-0.07737038284540176
437,367,0.3414425551891327,0.5103924870491028,-0.07714583724737167
438,380,0.3426096439361572,0.5287317037582397,-0.07244633883237839
438,392,0.3426041901111603,0.5447372794151306,-0.07196903228759766
439,392,0.34358710050582886,0.5455368757247925,-0.07044879347085953
438,404,0.34296080470085144,0.5613722205162048,-0.07095640897750854
