pixel_x,pixel_y,norm_x,norm_y,norm_z
493,209,0.38536399602890015,0.29074162244796753,-0.06129252910614014
493,210,0.38578543066978455,0.29204827547073364,-0.05970066785812378
494,211,0.38611093163490295,0.2940126061439514,-0.06172046437859535
495,213,0.38733235001564026,0.2962489128112793,-0.061760321259498596
498,212,0.38946011662483215,0.29508063197135925,-0.06302036345005035
502,213,0.39243075251579285,0.2969372868537903,-0.057845018804073334
506,214,0.39605915546417236,0.29753589630126953,-0.05786456912755966
511,211,0.3994700610637665,0.2943514883518219,-0.06075133755803108
517,207,0.40452906489372253,0.2881532311439514,-0.06193041801452637
524,204,0.4096209704875946,0.28427672386169434,-0.05882364511489868
529,201,0.41330114006996155,0.27994388341903687,-0.05844288691878319
533,196,0.41679713129997253,0.27346885204315186,-0.05903703719377518
536,192,0.4193488359451294,0.26799073815345764,-0.059681590646505356
540,186,0.4219997823238373,0.25901490449905396,-0.05737181007862091
541,179,0.4229153096675873,0.24995353817939758,-0.0568094328045845
541,174,0.42292457818984985,0.2423078417778015,-0.0565175861120224
538,169,0.4207552373409271,0.23591521382331848,-0.053724102675914764
532,168,0.416390985250473,0.23467130959033966,-0.051057569682598114
527,166,0.411905437707901,0.23127946257591248,-0.05184599384665489
520,168,0.40641167759895325,0.23412208259105682,-0.052654437720775604
513,169,0.40096619725227356,0.2356322556734085,-0.05837364122271538
506,171,0.3955426812171936,0.2383861392736435,-0.06078046187758446
502,175,0.3923563063144684,0.2443634271621704,-0.06299573928117752
499,182,0.3898886442184448,0.2528277337551117,-0.0657416507601738
495,186,0.38741499185562134,0.25885647535324097,-0.06774725019931793
495,194,0.3868563771247864,0.26983824372291565,-0.07218648493289948
493,200,0.3859330415725708,0.2785598635673523,-0.07038258761167526
494,209,0.3861347436904907,0.2913680672645569,-0.0679011419415474
494,208,0.3860284686088562,0.2899651825428009,-0.06373132020235062
495,215,0.38692736625671387,0.29925841093063354,-0.06694439798593521
497,217,0.38898754119873047,0.3025464713573456,-0.06827566027641296
516,218,0.40334105491638184,0.30364492535591125,-0.06423397362232208
517,217,0.4045785069465637,0.30186545848846436,-0.06391242891550064
519,215,0.40613678097724915,0.2994121313095093,-0.06477054208517075
520,214,0.40666598081588745,0.2976434826850891,-0.06326844543218613
521,213,0.4076830744743347,0.2961157560348511,-0.062431007623672485
520,209,0.4068983495235443,0.29065585136413574,-0.06285393983125687
521,208,0.4076327383518219,0.29003244638442993,-0.061726395040750504
521,207,0.4071054458618164,0.28883686661720276,-0.06062435358762741
519,207,0.4062030613422394,0.28810131549835205,-0.06329204887151718
518,207,0.40492698550224304,0.2883509397506714,-0.06084451824426651
517,208,0.40422171354293823,0.2889760732650757,-0.06121005862951279
516,208,0.4038373529911041,0.2896907925605774,-0.06391756981611252
516,210,0.40352311730384827,0.2918657660484314,-0.06309124827384949
515,212,0.4029885232448578,0.2956799864768982,-0.06293805688619614
514,214,0.40194040536880493,0.29860395193099976,-0.0651334896683693
514,217,0.40220239758491516,0.30212879180908203,-0.06660107523202896
514,221,0.4019806981086731,0.3083302080631256,-0.06850139796733856
514,226,0.4017922580242157,0.3141325116157532,-0.06948935985565186
516,236,0.403354287147522,0.3288919925689697,-0.0674058198928833
516,235,0.40321242809295654,0.3275180757045746,-0.06735830008983612
515,246,0.4030194878578186,0.34212395548820496,-0.0692509189248085
515,258,0.40270760655403137,0.3585970997810364,-0.07061634212732315
515,274,0.4025609791278839,0.3816449046134949,-0.07522066682577133
515,292,0.4023738205432892,0.40599972009658813,-0.07358373701572418
515,309,0.4026954770088196,0.4299340844154358,-0.08240396529436111
517,327,0.40396350622177124,0.454611212015152,-0.08434148877859116
518,345,0.40513092279434204,0.4796874523162842,-0.08313251286745071
519,363,0.40623337030410767,0.5049163103103638,-0.08069866895675659
519,380,0.40623873472213745,0.5282862186431885,-0.0808587446808815
520,394,0.4064677059650421,0.5477621555328369,-0.0775841623544693
521,421,0.40746691823005676,0.5859533548355103,-0.08438653498888016
521,432,0.4073600471019745,0.6000946760177612,-0.08435924351215363
522,434,0.40849050879478455,0.6037754416465759,-0.0811740905046463
521,442,0.40715935826301575,0.6152557730674744,-0.08484996110200882
522,451,0.4084213674068451,0.6266188621520996,-0.08392447978258133
