pixel_x,pixel_y,norm_x,norm_y,norm_z
485,204,0.3790399432182312,0.28469380736351013,-0.05966554582118988
483,205,0.3780508041381836,0.2847846448421478,-0.0579681396484375
483,204,0.3777270019054413,0.2847138047218323,-0.058452196419239044
483,204,0.3775462210178375,0.28470030426979065,-0.059301380068063736
481,206,0.37633466720581055,0.2874497175216675,-0.06034978851675987
480,210,0.3754788339138031,0.29247817397117615,-0.060603782534599304
480,213,0.37537312507629395,0.29674971103668213,-0.06229997053742409
479,217,0.374503493309021,0.30194512009620667,-0.06426100432872772
480,222,0.375034898519516,0.3084562420845032,-0.06510844826698303
481,226,0.3760639429092407,0.31409886479377747,-0.06807757914066315
482,230,0.3768763542175293,0.31955602765083313,-0.068202905356884
486,232,0.3803064823150635,0.32331597805023193,-0.06768141686916351
493,232,0.38523656129837036,0.32340022921562195,-0.06579699367284775
499,233,0.39030399918556213,0.32407236099243164,-0.06395763903856277
504,232,0.394042432308197,0.3226313591003418,-0.06392250210046768
510,229,0.39854106307029724,0.3185601532459259,-0.06567744165658951
512,225,0.40024882555007935,0.31304776668548584,-0.06373251974582672
514,221,0.4022076427936554,0.3076874613761902,-0.06470578908920288
514,218,0.40221595764160156,0.3031156659126282,-0.06387267261743546
515,213,0.4026089906692505,0.2963428497314453,-0.06351014226675034
513,211,0.4010216295719147,0.29341477155685425,-0.06378418952226639
512,206,0.4005765914916992,0.28732895851135254,-0.06305493414402008
509,205,0.39789971709251404,0.28560134768486023,-0.061814941465854645
507,203,0.39659440517425537,0.282318651676178,-0.062238745391368866
504,203,0.3940035402774811,0.2823871970176697,-0.06014556065201759
501,202,0.3917805850505829,0.2818579375743866,-0.060620661824941635
497,201,0.3887339234352112,0.2802686095237732,-0.06273380666971207
494,202,0.38647082448005676,0.28146347403526306,-0.06484835594892502
493,204,0.38533666729927063,0.2843259274959564,-0.06648052483797073
489,208,0.38251441717147827,0.2901584506034851,-0.06423750519752502
488,211,0.38143831491470337,0.2933879494667053,-0.06548456102609634
488,213,0.3816993236541748,0.29669052362442017,-0.06708503514528275
490,216,0.3829926550388336,0.3006606101989746,-0.06853293627500534
490,219,0.38347527384757996,0.30430957674980164,-0.06656800210475922
491,220,0.38398000597953796,0.3064466714859009,-0.0669851154088974
493,222,0.3859062194824219,0.3097090423107147,-0.06488186120986938
495,222,0.38700607419013977,0.3095645010471344,-0.06402714550495148
497,223,0.3890554904937744,0.3103080987930298,-0.06454583257436752
499,222,0.39024338126182556,0.30899539589881897,-0.06495862454175949
502,220,0.3922743797302246,0.3064759373664856,-0.06578841805458069
503,220,0.3934918940067291,0.3067467212677002,-0.06446312367916107
503,219,0.39374956488609314,0.3052704334259033,-0.06554272770881653
502,219,0.39293065667152405,0.304749995470047,-0.06582474708557129
502,220,0.39277130365371704,0.3061923682689667,-0.06555821746587753
502,218,0.3923671841621399,0.3040678799152374,-0.06599835306406021
501,220,0.39217737317085266,0.30566784739494324,-0.06505589932203293
500,221,0.3912535011768341,0.30698028206825256,-0.06544436514377594
500,222,0.3910219371318817,0.30961504578590393,-0.06452079117298126
499,225,0.3905954957008362,0.3135608434677124,-0.06514374911785126
499,228,0.3903124928474426,0.31714609265327454,-0.06474759429693222
499,232,0.3904466927051544,0.32300254702568054,-0.06799790263175964
500,237,0.39113616943359375,0.3292258381843567,-0.06758297234773636
498,241,0.38957735896110535,0.3353522717952728,-0.07076911628246307
499,248,0.38996174931526184,0.34496253728866577,-0.06968151777982712
497,257,0.3884715437889099,0.35773953795433044,-0.07110456377267838
495,269,0.3871905207633972,0.37435832619667053,-0.0701240599155426
494,280,0.386199951171875,0.3892207145690918,-0.07298166304826736
492,291,0.3847317695617676,0.40435725450515747,-0.07604943960905075
491,301,0.3838101029396057,0.4181193709373474,-0.07752066850662231
489,308,0.3826656639575958,0.42854809761047363,-0.0785890594124794
490,317,0.38324087858200073,0.44130420684814453,-0.08042418211698532
487,322,0.3811742067337036,0.44777488708496094,-0.0838770940899849
