pixel_x,pixel_y,norm_x,norm_y,norm_z
458,131,0.3578685522079468,0.1821378916501999,-0.037912238389253616
456,131,0.3565118908882141,0.1828833520412445,-0.0395553857088089
453,131,0.3545754849910736,0.18284708261489868,-0.040036872029304504
452,133,0.3531382977962494,0.18554677069187164,-0.03953303396701813
449,134,0.35108423233032227,0.18720954656600952,-0.039709050208330154
447,136,0.34973210096359253,0.18967854976654053,-0.039215538650751114
446,138,0.349132776260376,0.19235862791538239,-0.042391423135995865
447,140,0.3496629297733307,0.1947697401046753,-0.04421664774417877
449,143,0.3510591983795166,0.19899719953536987,-0.043724387884140015
450,142,0.35202527046203613,0.19809742271900177,-0.04341106489300728
454,142,0.3547380864620209,0.1973067671060562,-0.0474097765982151
459,142,0.3590434789657593,0.19746337831020355,-0.04868314042687416
463,140,0.36231040954589844,0.19460149109363556,-0.04655296355485916
465,138,0.3635319471359253,0.19299086928367615,-0.04755270108580589
468,135,0.3661045432090759,0.18787872791290283,-0.04711241275072098
470,132,0.36724141240119934,0.18398454785346985,-0.047122109681367874
471,128,0.3679870665073395,0.17887169122695923,-0.04720984399318695
470,126,0.3679443597793579,0.175082728266716,-0.04104765132069588
470,122,0.36771440505981445,0.17062686383724213,-0.043586209416389465
467,121,0.36542147397994995,0.16904383897781372,-0.042088013142347336
463,120,0.3624764680862427,0.1679133176803589,-0.043325331062078476
459,121,0.3589429259300232,0.1691029965877533,-0.042468756437301636
456,123,0.3569801449775696,0.1717073768377304,-0.0411938838660717
453,126,0.35414785146713257,0.17586855590343475,-0.043300606310367584
451,129,0.35242989659309387,0.17949916422367096,-0.044405076652765274
449,132,0.3508721590042114,0.18434937298297882,-0.043026480823755264
447,134,0.3494552969932556,0.18745283782482147,-0.04657534509897232
445,139,0.3484193682670593,0.19366958737373352,-0.049072518944740295
446,142,0.3484874367713928,0.19858579337596893,-0.04740094020962715
445,144,0.34807395935058594,0.200309619307518,-0.05044909194111824
447,146,0.34946408867836,0.2027997523546219,-0.04836728423833847
449,148,0.3510153591632843,0.2057202309370041,-0.05220181494951248
451,149,0.35291433334350586,0.20697852969169617,-0.05213424563407898
453,146,0.35457468032836914,0.203868567943573,-0.05262922868132591
456,145,0.3566586375236511,0.2018127739429474,-0.05252949520945549
458,144,0.3585556447505951,0.20017428696155548,-0.0519159696996212
459,143,0.35933634638786316,0.19949638843536377,-0.049902815371751785
461,142,0.3602040410041809,0.19845104217529297,-0.047782160341739655
461,141,0.36089804768562317,0.19702142477035522,-0.0474327988922596
462,140,0.36098212003707886,0.1945621818304062,-0.04824269562959671
461,139,0.360501766204834,0.19365853071212769,-0.0462009496986866
460,141,0.3600712716579437,0.19694317877292633,-0.04778448864817619
460,142,0.3597034513950348,0.19847337901592255,-0.049324505031108856
460,144,0.3595319390296936,0.20013442635536194,-0.05243874713778496
460,147,0.35996055603027344,0.20445866882801056,-0.05378743261098862
460,155,0.36004817485809326,0.21572820842266083,-0.05560600385069847
459,162,0.3587486445903778,0.22599293291568756,-0.06079975143074989
457,173,0.35706663131713867,0.2412012666463852,-0.06118648499250412
457,187,0.3575335741043091,0.2601373791694641,-0.0570172481238842
454,200,0.35481128096580505,0.2782760560512543,-0.06116314232349396
448,216,0.3506304919719696,0.3000410795211792,-0.0673191100358963
445,233,0.34827375411987305,0.32399922609329224,-0.06813041120767593
442,249,0.3453466594219208,0.34664469957351685,-0.07037296146154404
438,266,0.3424968421459198,0.3697204291820526,-0.07738567143678665
435,283,0.3399239778518677,0.3934413194656372,-0.07987087965011597
432,294,0.3380396366119385,0.40866029262542725,-0.0805741548538208
