pixel_x,pixel_y,norm_x,norm_y,norm_z
655,148,0.5121088027954102,0.2056640386581421,-0.0676746815443039
650,149,0.5080478191375732,0.20829415321350098,-0.06918764859437943
648,147,0.5064860582351685,0.20464712381362915,-0.06969669461250305
644,147,0.5032565593719482,0.20541831851005554,-0.06830675899982452
640,150,0.500667929649353,0.20855841040611267,-0.0675349086523056
635,149,0.4962961673736572,0.20740863680839539,-0.06874065846204758
631,152,0.493700236082077,0.21159225702285767,-0.06889829784631729
628,154,0.49090850353240967,0.21475175023078918,-0.06796114891767502
627,160,0.49013811349868774,0.22240546345710754,-0.06678717583417892
622,167,0.4866178035736084,0.2325439453125,-0.07043654471635818
619,176,0.48400601744651794,0.2445071041584015,-0.07395400106906891
621,183,0.4857252240180969,0.255440354347229,-0.07676462084054947
623,192,0.48720017075538635,0.2669675052165985,-0.08003382384777069
628,196,0.4911772906780243,0.2728133201599121,-0.08189203590154648
633,202,0.49481305480003357,0.2811598777770996,-0.08096487075090408
642,205,0.5017966628074646,0.28528767824172974,-0.0869850218296051
653,204,0.5103851556777954,0.28345000743865967,-0.0890350192785263
660,206,0.515991747379303,0.28619182109832764,-0.08571633696556091
667,203,0.5212262868881226,0.2825167775154114,-0.08347369730472565
673,200,0.5258623361587524,0.278335303068161,-0.08399537205696106
675,195,0.5276842713356018,0.27145153284072876,-0.08148438483476639
678,192,0.5303964614868164,0.2672082781791687,-0.08839800208806992
677,185,0.5295617580413818,0.25714316964149475,-0.08211562037467957
677,177,0.5295118093490601,0.24653181433677673,-0.08280517905950546
678,169,0.5297785997390747,0.23607081174850464,-0.0799725279211998
677,165,0.5295221209526062,0.22978079319000244,-0.07184270024299622
675,160,0.5278679132461548,0.22255557775497437,-0.07635956257581711
672,158,0.5251311659812927,0.22010892629623413,-0.0728926882147789
670,153,0.52388596534729,0.21264418959617615,-0.07313510030508041
666,151,0.5207937955856323,0.21014812588691711,-0.07036655396223068
662,147,0.5177533030509949,0.20541226863861084,-0.06553824990987778
655,145,0.5119577050209045,0.20145711302757263,-0.07088176906108856
649,146,0.5071250796318054,0.20298975706100464,-0.07124879956245422
643,145,0.50275057554245,0.20267531275749207,-0.06837059557437897
638,146,0.4986366033554077,0.20349499583244324,-0.06742408871650696
633,147,0.4951518476009369,0.20450839400291443,-0.07014168798923492
629,150,0.4916990101337433,0.20965436100959778,-0.07113099098205566
627,153,0.490261971950531,0.21311351656913757,-0.06771532446146011
625,155,0.4884638786315918,0.21597158908843994,-0.06687910854816437
624,160,0.4878520965576172,0.22243741154670715,-0.06947363913059235
622,161,0.4865078926086426,0.2246454954147339,-0.07537566125392914
625,167,0.4887256324291229,0.23286956548690796,-0.0732402577996254
636,178,0.49738168716430664,0.24859142303466797,-0.07895717769861221
636,180,0.4975428283214569,0.25012674927711487,-0.07562893629074097
640,182,0.5000932812690735,0.25284674763679504,-0.07609193027019501
643,182,0.5024258494377136,0.25291937589645386,-0.07497131079435349
645,181,0.5046800374984741,0.2524796426296234,-0.0774986743927002
648,180,0.5063300132751465,0.2508135139942169,-0.07589730620384216
650,180,0.5081675052642822,0.25137829780578613,-0.07624942064285278
650,178,0.5083951950073242,0.24803483486175537,-0.07572142779827118
650,179,0.508357048034668,0.24945396184921265,-0.07442756742238998
650,179,0.5082181692123413,0.24999603629112244,-0.07065242528915405
649,181,0.5075580477714539,0.2527182400226593,-0.07112082093954086
647,183,0.5060833096504211,0.2542279064655304,-0.07243868708610535
645,185,0.5040693283081055,0.257379412651062,-0.0733659565448761
643,187,0.5023663640022278,0.2610383927822113,-0.07546360790729523
643,190,0.5023647546768188,0.2652173340320587,-0.07835464179515839
646,193,0.5049063563346863,0.26929038763046265,-0.07830286026000977
647,201,0.5060986280441284,0.2797343134880066,-0.08123623579740524
647,207,0.5056477189064026,0.2876468300819397,-0.08235860615968704
643,216,0.5024076104164124,0.3008252680301666,-0.0820910707116127
643,224,0.5026828050613403,0.3118126392364502,-0.08546729385852814
642,233,0.5017351508140564,0.32464122772216797,-0.08774089813232422
641,246,0.5015513896942139,0.34167009592056274,-0.086539626121521
641,257,0.500981330871582,0.3578321635723114,-0.08561999350786209
641,270,0.5015576481819153,0.37568914890289307,-0.08944477140903473
639,285,0.4995717704296112,0.39603784680366516,-0.09565123170614243
637,297,0.4982317090034485,0.41277778148651123,-0.08966521918773651
637,307,0.49841174483299255,0.42700111865997314,-0.09578245133161545
638,316,0.4989153742790222,0.43951767683029175,-0.08902902901172638
638,326,0.49907106161117554,0.452905535697937,-0.08541848510503769
