pixel_x,pixel_y,norm_x,norm_y,norm_z
438,159,0.3424750566482544,0.2212478518486023,-0.07930200546979904
434,159,0.33966389298439026,0.22155487537384033,-0.08358357846736908
433,161,0.3385266959667206,0.22432446479797363,-0.08152581751346588
430,161,0.3361726403236389,0.22452229261398315,-0.08342307806015015
428,162,0.33463871479034424,0.2263438105583191,-0.08402404934167862
425,165,0.3320977985858917,0.2293401062488556,-0.08017344027757645
422,169,0.330418199300766,0.2350621521472931,-0.08221085369586945
419,173,0.3278791010379791,0.2406144142150879,-0.08144519478082657
415,179,0.324808806180954,0.2498677670955658,-0.08227900415658951
411,187,0.3212193250656128,0.2600548565387726,-0.08171431720256805
411,190,0.32138878107070923,0.265207439661026,-0.08810903131961823
414,194,0.32355770468711853,0.27023667097091675,-0.08932779729366302
418,194,0.326664537191391,0.27039849758148193,-0.09023561328649521
424,194,0.3315941393375397,0.27072566747665405,-0.09114306420087814
428,194,0.3350200653076172,0.26960933208465576,-0.09109518676996231
435,190,0.34011876583099365,0.26439371705055237,-0.09222563356161118
439,187,0.3430436849594116,0.26100292801856995,-0.08899429440498352
444,182,0.34755536913871765,0.2537896931171417,-0.08480184525251389
450,177,0.3521295189857483,0.24620214104652405,-0.08350234478712082
455,174,0.35549548268318176,0.24243837594985962,-0.07795404642820358
459,171,0.3586967885494232,0.23753803968429565,-0.07711988687515259
460,166,0.3596647381782532,0.23108670115470886,-0.07295600324869156
459,163,0.3593122065067291,0.22716784477233887,-0.07056120783090591
459,160,0.35928425192832947,0.22252768278121948,-0.07685396820306778
459,158,0.3590846657752991,0.22053158283233643,-0.07572082430124283
458,157,0.3579307794570923,0.2183346450328827,-0.07838156074285507
455,157,0.3558884561061859,0.218059241771698,-0.08355455845594406
451,156,0.35296034812927246,0.2179008424282074,-0.08213166147470474
446,159,0.34882569313049316,0.2210838794708252,-0.08430173993110657
436,163,0.34071099758148193,0.22694948315620422,-0.08347044885158539
427,165,0.33429187536239624,0.2304639220237732,-0.07939522713422775
422,168,0.3298870325088501,0.2344883382320404,-0.08338776975870132
418,173,0.326777845621109,0.24039125442504883,-0.08769867569208145
414,176,0.3240751326084137,0.24576038122177124,-0.0872749537229538
413,179,0.3230572044849396,0.24933397769927979,-0.09220287948846817
414,181,0.3236179053783417,0.252682626247406,-0.08993237465620041
415,181,0.3248324990272522,0.2523232102394104,-0.089664526283741
418,181,0.32685890793800354,0.2524004280567169,-0.08825336396694183
422,180,0.33009082078933716,0.2502704858779907,-0.08675730973482132
427,180,0.3337192237377167,0.2506463825702667,-0.0870450809597969
432,180,0.33755457401275635,0.25068044662475586,-0.08577647805213928
435,177,0.3401086628437042,0.24676260352134705,-0.0865093469619751
438,175,0.3422795534133911,0.2443046271800995,-0.08394334465265274
441,174,0.34528055787086487,0.2429925799369812,-0.0831751748919487
445,172,0.34787270426750183,0.23990797996520996,-0.08332367241382599
447,171,0.34981173276901245,0.23854288458824158,-0.08313053101301193
447,169,0.3498986065387726,0.23534336686134338,-0.0819869115948677
450,168,0.35222887992858887,0.2340318262577057,-0.0809796005487442
450,168,0.3520759642124176,0.23369047045707703,-0.08069100230932236
449,169,0.351271390914917,0.2348971664905548,-0.08246326446533203
448,170,0.3505476713180542,0.23676475882530212,-0.08302230387926102
448,174,0.35048651695251465,0.24233242869377136,-0.08132973313331604
446,178,0.34873706102371216,0.24726837873458862,-0.08536692708730698
444,202,0.3474199175834656,0.2812803387641907,-0.09350167214870453
440,218,0.34391582012176514,0.30283641815185547,-0.098208948969841
438,229,0.3424040377140045,0.31941887736320496,-0.10165072232484818
434,242,0.3396286368370056,0.33636075258255005,-0.09736863523721695
436,259,0.34126996994018555,0.3602231442928314,-0.10313323885202408
440,276,0.3438590168952942,0.38421523571014404,-0.1029030904173851
440,293,0.344431608915329,0.40776997804641724,-0.10209299623966217
442,309,0.34584251046180725,0.4296991527080536,-0.09409361332654953
444,320,0.34687817096710205,0.44555485248565674,-0.09694545716047287
445,332,0.3477599024772644,0.4612094759941101,-0.09548275917768478
444,338,0.3470618426799774,0.47067809104919434,-0.09918713569641113
