pixel_x,pixel_y,norm_x,norm_y,norm_z
565,159,0.4415721297264099,0.22193175554275513,-0.0665610134601593
562,160,0.4393465518951416,0.2229217290878296,-0.06659840792417526
559,162,0.4368268549442291,0.22609376907348633,-0.06561529636383057
555,166,0.43362846970558167,0.23082119226455688,-0.06556569039821625
551,168,0.43105950951576233,0.23442745208740234,-0.06692046672105789
549,172,0.42962905764579773,0.24010756611824036,-0.06686032563447952
545,178,0.42604419589042664,0.24838387966156006,-0.06459259241819382
545,178,0.4264735281467438,0.24722585082054138,-0.0656609907746315
542,182,0.4236621558666229,0.25351932644844055,-0.06857578456401825
543,187,0.4244149327278137,0.26107779145240784,-0.06789476424455643
545,190,0.42621690034866333,0.2652009129524231,-0.06748714298009872
553,195,0.43254920840263367,0.2721136212348938,-0.07177367806434631
557,196,0.435761421918869,0.2722790241241455,-0.07184664160013199
559,195,0.4370790123939514,0.2721323072910309,-0.07315744459629059
564,194,0.44103366136550903,0.27010199427604675,-0.07132155448198318
568,193,0.4440956711769104,0.26821640133857727,-0.07185938954353333
571,189,0.4467329680919647,0.2632971405982971,-0.06990300118923187
573,185,0.44838324189186096,0.2577517032623291,-0.06940768659114838
576,181,0.450269877910614,0.252013236284256,-0.06673821061849594
576,177,0.4504956901073456,0.246518075466156,-0.065859854221344
575,175,0.4492781162261963,0.24375653266906738,-0.06565139442682266
574,171,0.448942095041275,0.23865407705307007,-0.06593739986419678
572,168,0.4473799169063568,0.23435601592063904,-0.06589280813932419
567,163,0.4432244300842285,0.22641882300376892,-0.06459691375494003
563,160,0.44023236632347107,0.22288435697555542,-0.06709694862365723
559,160,0.43713200092315674,0.22271817922592163,-0.06704527139663696
554,161,0.4332500696182251,0.22376078367233276,-0.06505946069955826
550,164,0.43034273386001587,0.2279074490070343,-0.07013507932424545
548,165,0.42857396602630615,0.23034679889678955,-0.06986827403306961
547,168,0.4275074899196625,0.23353397846221924,-0.07029535621404648
549,170,0.4289452135562897,0.23650121688842773,-0.06785493344068527
550,172,0.4300868511199951,0.2389398217201233,-0.06831751763820648
551,173,0.43098127841949463,0.24059060215950012,-0.070771224796772
550,174,0.42987972497940063,0.2418176233768463,-0.06990557163953781
553,174,0.4321533739566803,0.24283555150032043,-0.06985007226467133
556,177,0.43490365147590637,0.24673816561698914,-0.07368329912424088
558,178,0.43650689721107483,0.24843478202819824,-0.07144024968147278
558,178,0.43652641773223877,0.24844476580619812,-0.07129025459289551
560,178,0.4379843473434448,0.24840405583381653,-0.07239960879087448
562,176,0.4395170211791992,0.24493169784545898,-0.06935106217861176
563,175,0.4403727650642395,0.24320563673973083,-0.07095371186733246
562,174,0.4393475651741028,0.24280449748039246,-0.071531742811203
562,174,0.43912559747695923,0.24171793460845947,-0.070403091609478
560,175,0.43784862756729126,0.24319767951965332,-0.07188569754362106
559,175,0.43746042251586914,0.2434670627117157,-0.07179728150367737
559,177,0.43672671914100647,0.24654793739318848,-0.07037968188524246
558,176,0.4362635016441345,0.24541807174682617,-0.0712495744228363
556,185,0.4348074793815613,0.25773778557777405,-0.07396594434976578
553,191,0.43255165219306946,0.2662627100944519,-0.0787208154797554
552,201,0.4318738579750061,0.2793932259082794,-0.07519721984863281
549,209,0.42932021617889404,0.2909603714942932,-0.07959453761577606
548,222,0.4287804067134857,0.3096120357513428,-0.07464233785867691
547,235,0.42801031470298767,0.327128142118454,-0.07660744339227676
545,251,0.4261590242385864,0.3487400412559509,-0.07897459715604782
543,267,0.42435693740844727,0.37137657403945923,-0.07931052893400192
539,286,0.42119449377059937,0.3983161449432373,-0.08775919675827026
538,305,0.42096948623657227,0.4242027997970581,-0.08732921630144119
536,322,0.4193474352359772,0.44798803329467773,-0.08543629199266434
532,322,0.4160906672477722,0.44831445813179016,-0.07857157289981842
535,353,0.41824376583099365,0.490412175655365,-0.08682738244533539
534,366,0.41725337505340576,0.5094672441482544,-0.08762891590595245
