pixel_x,pixel_y,norm_x,norm_y,norm_z
589,162,0.46062690019607544,0.2254093885421753,-0.043623313307762146
585,164,0.4572041928768158,0.22809365391731262,-0.047736719250679016
584,167,0.4565008878707886,0.23281161487102509,-0.049616213887929916
582,172,0.4552292227745056,0.23952244222164154,-0.05240228399634361
583,176,0.45591574907302856,0.2452608346939087,-0.050632596015930176
587,180,0.45880645513534546,0.2502164840698242,-0.052810098975896835
590,183,0.4611354470252991,0.25421398878097534,-0.05162156745791435
595,183,0.46538737416267395,0.2543330788612366,-0.05366145074367523
601,181,0.469607949256897,0.2524220645427704,-0.05480612441897392
605,181,0.4732414782047272,0.2514839172363281,-0.052729398012161255
610,179,0.4766547381877899,0.24900107085704803,-0.048816461116075516
611,174,0.4775679111480713,0.24229466915130615,-0.049714554101228714
614,170,0.4799562990665436,0.2371027171611786,-0.04503990337252617
612,167,0.47852823138237,0.23203426599502563,-0.04252636805176735
610,164,0.47711241245269775,0.22849006950855255,-0.04481511935591698
607,162,0.4747280776500702,0.22514384984970093,-0.04330894351005554
604,161,0.4721252918243408,0.22415043413639069,-0.03779617324471474
600,160,0.4691561460494995,0.22309346497058868,-0.04430573061108589
597,160,0.4671579599380493,0.22342853248119354,-0.043703336268663406
594,164,0.46443405747413635,0.22877198457717896,-0.04003460332751274
590,165,0.4613059461116791,0.2299249768257141,-0.04601499065756798
589,168,0.4605043828487396,0.23387758433818817,-0.0481591671705246
588,172,0.4601253569126129,0.23890648782253265,-0.05277083069086075
588,176,0.45948147773742676,0.24567179381847382,-0.04875396937131882
589,182,0.460636168718338,0.2529847323894501,-0.05195138230919838
588,188,0.45981383323669434,0.2616298496723175,-0.05149057134985924
591,190,0.46216851472854614,0.26524418592453003,-0.05547666922211647
592,194,0.462505966424942,0.2703895568847656,-0.05461503192782402
593,195,0.4637719392776489,0.2712210714817047,-0.05865737795829773
594,197,0.4645444452762604,0.27466946840286255,-0.06050104647874832
595,198,0.4655294120311737,0.2755269408226013,-0.06023222580552101
597,198,0.4665725827217102,0.27624282240867615,-0.05823047459125519
597,199,0.4666312038898468,0.27718091011047363,-0.05933547392487526
598,197,0.4678421914577484,0.27438968420028687,-0.05989694222807884
598,199,0.4677470624446869,0.27648380398750305,-0.06036204844713211
598,201,0.46766015887260437,0.2793796956539154,-0.057484861463308334
597,202,0.46646904945373535,0.28175199031829834,-0.056692007929086685
595,206,0.46539008617401123,0.2870636284351349,-0.062148623168468475
593,210,0.4635131359100342,0.29274046421051025,-0.06281200051307678
591,216,0.461959570646286,0.3001447916030884,-0.06473094969987869
591,224,0.4618265926837921,0.3117106556892395,-0.06462705880403519
589,234,0.46045392751693726,0.32561928033828735,-0.06403642147779465
588,244,0.45946550369262695,0.33936941623687744,-0.0656033605337143
584,254,0.4566720426082611,0.35318613052368164,-0.06796707957983017
585,265,0.4572681486606598,0.3681362271308899,-0.07366959005594254
584,276,0.45627352595329285,0.3834761381149292,-0.07068432122468948
580,287,0.4534856081008911,0.3999392092227936,-0.07394235581159592
580,299,0.4534013867378235,0.41642695665359497,-0.06862685084342957
578,311,0.45228227972984314,0.4321308135986328,-0.06862469762563705
577,319,0.45107942819595337,0.44370824098587036,-0.07295604050159454
576,328,0.450409471988678,0.45617619156837463,-0.07122830301523209
574,338,0.448462575674057,0.4698425531387329,-0.07406558096408844
573,346,0.44796231389045715,0.4813474416732788,-0.06955170631408691
571,352,0.4461008310317993,0.48956039547920227,-0.07008273899555206
569,357,0.4450419545173645,0.4965883493423462,-0.06797686219215393
568,359,0.44384732842445374,0.4994559586048126,-0.07297876477241516
568,360,0.44376814365386963,0.5012906193733215,-0.07231894880533218
567,362,0.44360631704330444,0.5033899545669556,-0.0718458965420723
566,364,0.44284242391586304,0.5063903331756592,-0.0719890370965004
566,365,0.44280707836151123,0.5077081918716431,-0.07255742698907852
567,366,0.4435286521911621,0.5093567967414856,-0.07395326346158981
567,365,0.4430578052997589,0.5081807374954224,-0.07405035197734833
568,366,0.44404542446136475,0.5084058046340942,-0.073066845536232
569,364,0.44474056363105774,0.5069374442100525,-0.07450205832719803
570,363,0.44556403160095215,0.50499027967453,-0.07704892009496689
570,363,0.44557449221611023,0.5048680305480957,-0.07417577505111694
