pixel_x,pixel_y,norm_x,norm_y,norm_z
609,233,0.47583886981010437,0.32441407442092896,-0.07589925080537796
608,235,0.4754948318004608,0.32774871587753296,-0.07216482609510422
608,237,0.4750215411186218,0.3292914927005768,-0.07737518101930618
607,240,0.4742903709411621,0.33366408944129944,-0.07940901815891266
607,242,0.4743015766143799,0.336958646774292,-0.07641191780567169
606,243,0.4741559326648712,0.33801862597465515,-0.07428941875696182
608,245,0.47526419162750244,0.3409597873687744,-0.07681187242269516
611,247,0.47797712683677673,0.34399843215942383,-0.07561182975769043
616,249,0.48169004917144775,0.3459802567958832,-0.0780889242887497
621,249,0.4854901432991028,0.34700217843055725,-0.08104105293750763
632,247,0.4937930107116699,0.3444223403930664,-0.07948371767997742
633,245,0.4951411187648773,0.3403756022453308,-0.08003205060958862
638,240,0.4991024434566498,0.33370959758758545,-0.08368915319442749
638,235,0.4985632598400116,0.32732483744621277,-0.08280491083860397
636,232,0.4972502589225769,0.3225996196269989,-0.08210226893424988
635,227,0.49686169624328613,0.31630343198776245,-0.08042453229427338
631,223,0.4934048056602478,0.3109893500804901,-0.07689405232667923
629,221,0.4921024441719055,0.3077150881290436,-0.08283598721027374
628,220,0.4908732771873474,0.30683985352516174,-0.08002226054668427
624,220,0.4881458282470703,0.30611786246299744,-0.08305419981479645
620,218,0.4846199154853821,0.3029007911682129,-0.079402856528759
617,217,0.4821448028087616,0.30250754952430725,-0.07802963256835938
610,222,0.4766569435596466,0.30911850929260254,-0.0781884491443634
607,223,0.474926233291626,0.3103642165660858,-0.07590880244970322
608,226,0.47548362612724304,0.3148154020309448,-0.07832679152488708
610,229,0.4768310785293579,0.3191719949245453,-0.07866831123828888
612,231,0.4787604808807373,0.32087913155555725,-0.07609912753105164
616,232,0.4816845655441284,0.3227960765361786,-0.08087696880102158
621,233,0.4853416383266449,0.32496029138565063,-0.08021647483110428
624,235,0.48827871680259705,0.3271259665489197,-0.08015956729650497
623,234,0.48746001720428467,0.32612472772598267,-0.08107295632362366
628,236,0.490832656621933,0.32785460352897644,-0.08550551533699036
629,235,0.4914575219154358,0.3265543282032013,-0.08414366841316223
630,234,0.49268290400505066,0.3259618282318115,-0.08164489269256592
629,232,0.4914489686489105,0.3231565058231354,-0.07726119458675385
629,232,0.4917815923690796,0.3224566876888275,-0.07733248174190521
627,233,0.4900668263435364,0.3242437243461609,-0.07859040796756744
623,236,0.48746609687805176,0.32894840836524963,-0.08002328872680664
620,240,0.4851026237010956,0.33432117104530334,-0.08517566323280334
619,246,0.4838317930698395,0.3418583869934082,-0.08373556286096573
618,253,0.4835186004638672,0.3527679741382599,-0.08572578430175781
620,262,0.4848954975605011,0.3639660179615021,-0.07907005399465561
624,272,0.4876690208911896,0.3788208067417145,-0.08919688314199448
623,271,0.487461119890213,0.3770839273929596,-0.08720403164625168
624,285,0.48823896050453186,0.39591163396835327,-0.08769039064645767
627,299,0.49016180634498596,0.4155294895172119,-0.08611319959163666
626,321,0.489397794008255,0.44652190804481506,-0.08831356465816498
624,332,0.4877014458179474,0.4623447060585022,-0.08742492645978928
622,343,0.48626041412353516,0.47738397121429443,-0.08726340532302856
619,351,0.48426535725593567,0.4878635108470917,-0.08012081682682037
621,357,0.48558562994003296,0.496175080537796,-0.07809165865182877
