pixel_x,pixel_y,norm_x,norm_y,norm_z
487,200,0.38078752160072327,0.2778564393520355,-0.062466323375701904
485,199,0.3796619176864624,0.2777424156665802,-0.06445605307817459
483,203,0.3780514597892761,0.28269216418266296,-0.06307417154312134
479,208,0.37495917081832886,0.2897008955478668,-0.06527619808912277
476,213,0.37265172600746155,0.29675930738449097,-0.06452351808547974
473,220,0.36995241045951843,0.3064700961112976,-0.07011306285858154
473,227,0.36974528431892395,0.31657105684280396,-0.07017072290182114
475,232,0.371260404586792,0.32254743576049805,-0.07181355357170105
478,236,0.373695969581604,0.32835549116134644,-0.07332008332014084
480,238,0.375557541847229,0.33089545369148254,-0.0693235918879509
485,239,0.37903696298599243,0.3319646120071411,-0.0661211758852005
490,237,0.3829162120819092,0.3295680284500122,-0.06480103731155396
493,233,0.3855776786804199,0.3244672417640686,-0.06510507315397263
495,230,0.38702794909477234,0.3207705020904541,-0.06402156502008438
496,226,0.38811302185058594,0.3144298791885376,-0.06506190448999405
497,220,0.3890244662761688,0.30678895115852356,-0.06295344233512878
498,215,0.38929468393325806,0.2988312542438507,-0.06572744250297546
496,211,0.3882735073566437,0.29443320631980896,-0.06297116726636887
495,207,0.38698992133140564,0.28875598311424255,-0.0648692175745964
493,205,0.38516223430633545,0.28548571467399597,-0.06634050607681274
491,205,0.3839367628097534,0.2852208912372589,-0.06572598963975906
488,205,0.38158437609672546,0.2851211130619049,-0.06422188878059387
485,207,0.3790997862815857,0.28858682513237,-0.06471724063158035
482,209,0.3769574761390686,0.29124686121940613,-0.06467083841562271
479,212,0.3746839761734009,0.2951051592826843,-0.06775573641061783
480,215,0.37512463331222534,0.29972049593925476,-0.06772171705961227
480,218,0.37571844458580017,0.3040388524532318,-0.06751550734043121
482,220,0.37714913487434387,0.3062271475791931,-0.06722883135080338
484,222,0.37883439660072327,0.30834174156188965,-0.06411345303058624
489,222,0.3827046751976013,0.3097100853919983,-0.06386937946081161
493,223,0.3856143653392792,0.3102586567401886,-0.06449153274297714
497,221,0.3884517550468445,0.30772650241851807,-0.06430355459451675
498,220,0.38976386189460754,0.30667251348495483,-0.0632379949092865
498,220,0.38916489481925964,0.30614590644836426,-0.06541631370782852
497,220,0.38887831568717957,0.3057401478290558,-0.06402591615915298
497,220,0.38841405510902405,0.3066575527191162,-0.06496867537498474
495,223,0.3867318034172058,0.3102641701698303,-0.06360185146331787
493,225,0.3858131170272827,0.31332576274871826,-0.06476560980081558
492,228,0.38460177183151245,0.3168894946575165,-0.06608667969703674
491,231,0.3837495744228363,0.32161882519721985,-0.06627689301967621
489,236,0.38230380415916443,0.32782992720603943,-0.07046514004468918
488,241,0.38181793689727783,0.3356262445449829,-0.06993149220943451
485,247,0.3792370557785034,0.34315750002861023,-0.06924192607402802
483,254,0.3780311942100525,0.3537387251853943,-0.07040061056613922
482,264,0.3772783875465393,0.3674086928367615,-0.07269801199436188
481,275,0.37597009539604187,0.38302767276763916,-0.07275568693876266
479,288,0.37432798743247986,0.4000675082206726,-0.07924661785364151
479,304,0.3742734491825104,0.4232342839241028,-0.07979992777109146
475,322,0.37172383069992065,0.44734400510787964,-0.07942739874124527
473,338,0.37022665143013,0.47021448612213135,-0.08440393954515457
471,351,0.3681914210319519,0.4882950782775879,-0.0836009755730629
469,362,0.3665539026260376,0.5031315088272095,-0.08507530391216278
468,371,0.36563199758529663,0.51636803150177,-0.08584927767515182
466,377,0.3642567992210388,0.5238817930221558,-0.08467422425746918
464,380,0.36288008093833923,0.5287349224090576,-0.08625581860542297
465,382,0.36330610513687134,0.530654788017273,-0.08714433759450912
464,382,0.36325332522392273,0.5319231748580933,-0.08902141451835632
466,381,0.3645486533641815,0.5296369791030884,-0.09021514654159546
468,379,0.36564067006111145,0.526864767074585,-0.0887942686676979
470,379,0.36742284893989563,0.5265074968338013,-0.08774247765541077
