pixel_x,pixel_y,norm_x,norm_y,norm_z
634,155,0.4953157305717468,0.21545445919036865,-0.059425171464681625
624,161,0.48795580863952637,0.22452214360237122,-0.056257858872413635
620,162,0.4844662845134735,0.22562360763549805,-0.05916741117835045
616,165,0.4818462133407593,0.2299344837665558,-0.062247708439826965
612,170,0.4783548414707184,0.23638379573822021,-0.05773933604359627
608,176,0.475419282913208,0.24494418501853943,-0.05876736342906952
606,182,0.4741426110267639,0.25319620966911316,-0.06256963312625885
608,186,0.4750373959541321,0.2587302625179291,-0.06553836911916733
611,191,0.4778037965297699,0.2664536237716675,-0.0645257756114006
610,190,0.4773409068584442,0.26444321870803833,-0.0637206956744194
614,194,0.48035919666290283,0.2697746157646179,-0.06964071094989777
619,197,0.4838474690914154,0.27494361996650696,-0.07091079652309418
623,199,0.4868519902229309,0.2771831452846527,-0.06917046755552292
637,199,0.4981631934642792,0.27717503905296326,-0.07019976526498795
639,196,0.499717652797699,0.2730357050895691,-0.07353456318378448
644,195,0.5034646987915039,0.2716882824897766,-0.0703025534749031
646,192,0.5050784945487976,0.2678574323654175,-0.07273103296756744
646,190,0.5047743320465088,0.2643119990825653,-0.0684167742729187
645,185,0.5042445659637451,0.25706684589385986,-0.07366754114627838
645,179,0.5045990943908691,0.2494419515132904,-0.06778807193040848
644,175,0.5037075877189636,0.2431560456752777,-0.06382741779088974
642,170,0.5022932887077332,0.23636242747306824,-0.06694363802671432
643,172,0.5027385354042053,0.2390725314617157,-0.06366416811943054
640,169,0.5004642009735107,0.23488456010818481,-0.0645049437880516
637,167,0.49837368726730347,0.23209279775619507,-0.06269051134586334
631,162,0.49346932768821716,0.22556760907173157,-0.06253044307231903
627,163,0.48995763063430786,0.2271239161491394,-0.06124100461602211
624,163,0.4881443679332733,0.22731292247772217,-0.06367102265357971
619,167,0.4842410981655121,0.23226746916770935,-0.06261967122554779
618,168,0.48294946551322937,0.2339789867401123,-0.06031763553619385
617,169,0.482388973236084,0.23570597171783447,-0.059821438044309616
615,173,0.4811229407787323,0.24066764116287231,-0.062071338295936584
615,174,0.4811803996562958,0.24220561981201172,-0.06010843813419342
615,176,0.4809788167476654,0.24510473012924194,-0.06341690570116043
618,179,0.4828995168209076,0.24881181120872498,-0.06105900928378105
617,179,0.48238933086395264,0.24886995553970337,-0.06317153573036194
620,180,0.485118567943573,0.25047892332077026,-0.061404865235090256
626,179,0.4897304177284241,0.24868017435073853,-0.06435570120811462
628,179,0.49072983860969543,0.2491382658481598,-0.06362690031528473
629,178,0.49185019731521606,0.24801287055015564,-0.06443383544683456
629,178,0.49172693490982056,0.247392475605011,-0.06359662115573883
629,176,0.49154946208000183,0.24515226483345032,-0.06344035267829895
629,174,0.49166250228881836,0.24168452620506287,-0.0657200738787651
628,176,0.4907457232475281,0.24539658427238464,-0.06233146786689758
627,177,0.49059706926345825,0.24698376655578613,-0.06361069530248642
628,177,0.49065476655960083,0.2463955581188202,-0.06416357308626175
627,177,0.4903452694416046,0.24694696068763733,-0.06445284187793732
628,178,0.49065327644348145,0.24727165699005127,-0.06405416876077652
627,179,0.4898606538772583,0.24889618158340454,-0.06467355042695999
625,182,0.48890388011932373,0.2534075379371643,-0.06464476883411407
625,184,0.4883635342121124,0.2562900483608246,-0.0665007010102272
623,191,0.48672163486480713,0.2654443681240082,-0.06772349029779434
625,195,0.4883508086204529,0.27185043692588806,-0.06897792220115662
623,199,0.48676177859306335,0.27729320526123047,-0.07191526144742966
620,206,0.4848652482032776,0.2861995995044708,-0.07612496614456177
620,212,0.4850342869758606,0.29490527510643005,-0.07873392850160599
620,221,0.48440021276474,0.3073533773422241,-0.07667318731546402
620,230,0.4846194088459015,0.3200339078903198,-0.07649321854114532
619,240,0.4841790795326233,0.3344644606113434,-0.07560183107852936
620,251,0.4850621223449707,0.349403977394104,-0.07762843370437622
623,249,0.4868720769882202,0.34672531485557556,-0.07952925562858582
621,275,0.48582586646080017,0.38265666365623474,-0.08569450676441193
621,287,0.48563069105148315,0.3995527923107147,-0.09104000777006149
619,299,0.48421353101730347,0.4156540036201477,-0.08851762115955353
617,309,0.4824998378753662,0.4304457902908325,-0.08953408896923065
614,320,0.4796917736530304,0.44455039501190186,-0.08480571210384369
