pixel_x,pixel_y,norm_x,norm_y,norm_z
673,208,0.5260863304138184,0.2894965708255768,-0.08194050192832947
670,209,0.5240500569343567,0.291302889585495,-0.07900868356227875
670,210,0.5237795114517212,0.2923855781555176,-0.07845807075500488
668,210,0.5221079587936401,0.2918986678123474,-0.07747539132833481
665,209,0.5200662612915039,0.2911529839038849,-0.07559122145175934
663,213,0.5187210440635681,0.29626360535621643,-0.08057790994644165
660,214,0.5161232948303223,0.29785990715026855,-0.08255711197853088
656,219,0.5129827260971069,0.3052232265472412,-0.08217816799879074
654,224,0.5109817981719971,0.31190910935401917,-0.08476945757865906
653,229,0.510821521282196,0.3192366063594818,-0.08183350414037704
653,236,0.5102306604385376,0.32900506258010864,-0.07675892114639282
666,245,0.5203805565834045,0.340717613697052,-0.07447906583547592
672,246,0.5257800817489624,0.3421209156513214,-0.0758947804570198
683,242,0.5342851281166077,0.33727797865867615,-0.08233167231082916
687,242,0.5372072458267212,0.3374120891094208,-0.07948438823223114
687,242,0.5370756983757019,0.33624371886253357,-0.0781685933470726
692,240,0.5412631630897522,0.3333711326122284,-0.07847318053245544
695,235,0.5431861281394958,0.3267633020877838,-0.08075911551713943
696,230,0.5441693067550659,0.3205304443836212,-0.07931652665138245
697,225,0.5449029207229614,0.31351006031036377,-0.0829116553068161
698,220,0.5460451245307922,0.306851327419281,-0.0792992115020752
697,215,0.545245885848999,0.29865431785583496,-0.07810942828655243
697,210,0.5447588562965393,0.2927857041358948,-0.07868511974811554
691,210,0.5405733585357666,0.2925373613834381,-0.0741218775510788
690,208,0.5390936136245728,0.2894960343837738,-0.07540786266326904
686,208,0.5361945033073425,0.2896312177181244,-0.0770738422870636
680,209,0.5319902896881104,0.2903618812561035,-0.07915646582841873
677,210,0.5290759801864624,0.2929360866546631,-0.07973465323448181
677,210,0.529059648513794,0.29294952750205994,-0.07846206426620483
671,215,0.5246764421463013,0.2988555431365967,-0.07952830195426941
668,219,0.5221998691558838,0.3052144944667816,-0.08023925125598907
659,224,0.5155847072601318,0.3116365075111389,-0.08602859079837799
659,230,0.5149590969085693,0.31975457072257996,-0.07771427929401398
659,233,0.515499472618103,0.3249373733997345,-0.07783261686563492
661,236,0.5170924067497253,0.3282676339149475,-0.0753871500492096
673,238,0.5259968638420105,0.3317944407463074,-0.0746121034026146
675,238,0.5276184678077698,0.3306591808795929,-0.07451878488063812
678,236,0.530251145362854,0.3282545506954193,-0.07704277336597443
682,235,0.5334115028381348,0.3273420035839081,-0.07883353531360626
684,234,0.5346804857254028,0.3256368339061737,-0.07923073321580887
683,232,0.5338165760040283,0.32288894057273865,-0.07947628200054169
684,232,0.534477710723877,0.32261982560157776,-0.08030074834823608
682,230,0.5335363149642944,0.31972962617874146,-0.0779680460691452
683,228,0.5341257452964783,0.3168797791004181,-0.08320311456918716
682,225,0.5329325795173645,0.3137264549732208,-0.07824217528104782
682,225,0.5334621071815491,0.3136838376522064,-0.07702608406543732
681,225,0.5325178503990173,0.31260210275650024,-0.07911431789398193
683,225,0.5338941216468811,0.3133467137813568,-0.0786234587430954
683,227,0.5342901945114136,0.3161192536354065,-0.07771210372447968
682,229,0.5329625606536865,0.31910356879234314,-0.07860077172517776
681,234,0.5326204299926758,0.32592830061912537,-0.08458530902862549
682,239,0.5335424542427063,0.3322279751300812,-0.08032634109258652
679,245,0.530532717704773,0.3413218855857849,-0.0806245282292366
678,253,0.5302531719207764,0.3527226150035858,-0.08124111592769623
682,254,0.5329191088676453,0.3539857268333435,-0.08362352848052979
675,265,0.5276668667793274,0.36875781416893005,-0.085136778652668
674,278,0.5268394947052002,0.38612836599349976,-0.08454340696334839
673,290,0.5259308815002441,0.4038543105125427,-0.08337454497814178
673,302,0.5260196924209595,0.4196535646915436,-0.08117494732141495
671,324,0.5244530439376831,0.45133984088897705,-0.08970257639884949
667,331,0.5216548442840576,0.4606538712978363,-0.09185520559549332
667,342,0.5216623544692993,0.47598567605018616,-0.08369836211204529
