pixel_x,pixel_y,norm_x,norm_y,norm_z
653,168,0.510623574256897,0.23335763812065125,-0.0733197033405304
651,166,0.5088908672332764,0.2317080795764923,-0.07444095611572266
649,166,0.5070413947105408,0.23175808787345886,-0.07426206022500992
648,167,0.5067918300628662,0.23306310176849365,-0.07232055813074112
646,168,0.5050652027130127,0.2336122989654541,-0.08211414515972137
644,171,0.5038697719573975,0.2382168471813202,-0.07714374363422394
641,174,0.5012030601501465,0.24190181493759155,-0.08019092679023743
641,181,0.5014737248420715,0.25223976373672485,-0.06787829101085663
640,186,0.5004205107688904,0.25845518708229065,-0.07099451869726181
643,191,0.5027389526367188,0.2659607231616974,-0.06768041849136353
647,195,0.5061380863189697,0.27110835909843445,-0.0694161206483841
652,199,0.5094162225723267,0.27739590406417847,-0.06740936636924744
660,200,0.5159063935279846,0.2790904641151428,-0.0671568214893341
668,201,0.5221478939056396,0.2802737355232239,-0.06709088385105133
676,200,0.5286818146705627,0.2787128984928131,-0.06597426533699036
682,199,0.5333066582679749,0.2772039473056793,-0.05884866788983345
684,196,0.5348536968231201,0.27304670214653015,-0.05776458978652954
686,191,0.5360110998153687,0.26545286178588867,-0.05873802676796913
686,185,0.5359421372413635,0.25803714990615845,-0.06427941471338272
686,180,0.536178708076477,0.2500574290752411,-0.06194472685456276
683,174,0.5343648791313171,0.24288973212242126,-0.06374815106391907
683,170,0.5338152050971985,0.23679429292678833,-0.06414760649204254
679,166,0.5310403108596802,0.23163920640945435,-0.0657414123415947
678,164,0.5297191739082336,0.2284446656703949,-0.06467759609222412
674,163,0.5268580317497253,0.22694900631904602,-0.06778015196323395
668,164,0.5219168066978455,0.22790244221687317,-0.059690579771995544
663,164,0.518510103225708,0.22906985878944397,-0.06577107310295105
662,167,0.5173044204711914,0.23321324586868286,-0.0744301825761795
659,171,0.5154333710670471,0.23800110816955566,-0.06714989989995956
658,171,0.5146158337593079,0.2384607493877411,-0.0742330327630043
656,177,0.512533962726593,0.2468021810054779,-0.06482325494289398
656,179,0.5129971504211426,0.24872782826423645,-0.06951480358839035
655,183,0.5121281147003174,0.2554437220096588,-0.0677303820848465
659,184,0.515216588973999,0.2568347156047821,-0.0637173056602478
661,188,0.5164650082588196,0.262307345867157,-0.06689932942390442
663,189,0.5180155634880066,0.2626760005950928,-0.07016929239034653
665,189,0.5201604962348938,0.263872355222702,-0.06889384984970093
669,191,0.5228044986724854,0.2655641436576843,-0.07109996676445007
673,190,0.5265100598335266,0.26462021470069885,-0.06684740632772446
676,192,0.5281777381896973,0.2666969895362854,-0.06365320831537247
680,188,0.531379222869873,0.2618851363658905,-0.0657123327255249
679,186,0.5307334661483765,0.2591022551059723,-0.06328441947698593
678,183,0.5301093459129333,0.2552589178085327,-0.06680243462324142
676,183,0.5282401442527771,0.25512075424194336,-0.06294324994087219
674,184,0.527030348777771,0.25622671842575073,-0.06032153591513634
673,185,0.5259501934051514,0.2579822242259979,-0.061177466064691544
670,185,0.5239773392677307,0.25813373923301697,-0.06839805841445923
670,188,0.523674488067627,0.26199278235435486,-0.06519492715597153
669,194,0.5229837894439697,0.26952317357063293,-0.06333830952644348
668,197,0.5226379632949829,0.2736586928367615,-0.06434766948223114
667,201,0.5215951800346375,0.27917051315307617,-0.06346742808818817
665,207,0.5195742845535278,0.2878216505050659,-0.06503647565841675
663,210,0.5181393623352051,0.2928491532802582,-0.07371438294649124
660,219,0.5157236456871033,0.3045980632305145,-0.0777176097035408
656,226,0.5131542682647705,0.3145934045314789,-0.07805438339710236
655,236,0.5117754340171814,0.328783243894577,-0.07857009768486023
651,246,0.508928120136261,0.34219083189964294,-0.07829482108354568
644,257,0.5037317872047424,0.35695502161979675,-0.07906633615493774
641,266,0.500859797000885,0.3707634508609772,-0.08114559203386307
637,275,0.497828871011734,0.38280147314071655,-0.08664298057556152
637,282,0.4981614351272583,0.39247775077819824,-0.08230213820934296
636,287,0.49693697690963745,0.39869004487991333,-0.08859610557556152
637,287,0.4983181953430176,0.39974096417427063,-0.09046771377325058
