pixel_x,pixel_y,norm_x,norm_y,norm_z
618,229,0.48350876569747925,0.31889235973358154,-0.07281698286533356
618,228,0.4831070899963379,0.3179645538330078,-0.07066989690065384
618,229,0.48299992084503174,0.31850865483283997,-0.07325205206871033
616,229,0.48201313614845276,0.31834733486175537,-0.0734931156039238
615,229,0.4812290668487549,0.31865033507347107,-0.07124776393175125
615,232,0.48068955540657043,0.32235637307167053,-0.0736374780535698
613,234,0.47913607954978943,0.32617834210395813,-0.07363853603601456
611,238,0.4778452515602112,0.33146190643310547,-0.0752631351351738
609,242,0.4763405919075012,0.33748528361320496,-0.07817667722702026
607,246,0.4743095636367798,0.34290987253189087,-0.07705458253622055
610,249,0.47667983174324036,0.34694811701774597,-0.07658771425485611
607,253,0.4748161733150482,0.35157376527786255,-0.0769481509923935
610,255,0.47666317224502563,0.3549157977104187,-0.07721567153930664
616,256,0.4817754030227661,0.35562750697135925,-0.0741809606552124
621,255,0.4852573871612549,0.354740709066391,-0.07679037749767303
626,252,0.48925691843032837,0.3509858250617981,-0.07838549464941025
631,254,0.49341341853141785,0.3531597852706909,-0.07546425610780716
635,249,0.4967614412307739,0.34612762928009033,-0.07679995149374008
638,243,0.49900445342063904,0.33789223432540894,-0.07767302542924881
640,239,0.5001817941665649,0.33270978927612305,-0.0764850303530693
637,225,0.49785029888153076,0.3128185570240021,-0.07851451635360718
634,221,0.49585479497909546,0.3070114552974701,-0.07566023617982864
631,220,0.4935316741466522,0.30657726526260376,-0.07330304384231567
627,219,0.48998695611953735,0.30493518710136414,-0.07179644703865051
624,222,0.48759976029396057,0.3091256618499756,-0.07083959877490997
621,224,0.4858018457889557,0.31120023131370544,-0.0743793174624443
616,227,0.481587290763855,0.31560781598091125,-0.07183145731687546
614,232,0.4803234338760376,0.3228343427181244,-0.07559821754693985
613,234,0.47902148962020874,0.3254490792751312,-0.07222381979227066
613,237,0.47891318798065186,0.3293437659740448,-0.07792488485574722
612,241,0.4788475036621094,0.33478277921676636,-0.07513663917779922
614,241,0.48038333654403687,0.33573099970817566,-0.07705263048410416
616,244,0.48168522119522095,0.3398163914680481,-0.07447102665901184
620,243,0.4850936830043793,0.33860960602760315,-0.07627470046281815
623,242,0.4871346652507782,0.3371824026107788,-0.07667667418718338
624,242,0.4880969822406769,0.33717986941337585,-0.07391984760761261
627,240,0.49024391174316406,0.33469289541244507,-0.07408959418535233
629,239,0.49201643466949463,0.3329600393772125,-0.07293060421943665
628,236,0.49124768376350403,0.3290024399757385,-0.07476908713579178
627,236,0.4903292655944824,0.32831645011901855,-0.07708931714296341
627,236,0.49013394117355347,0.32810819149017334,-0.07661187648773193
627,237,0.4900222420692444,0.3295103907585144,-0.0739884078502655
627,237,0.49006015062332153,0.32946839928627014,-0.07414723187685013
625,237,0.48873233795166016,0.3304254710674286,-0.07305275648832321
624,239,0.48816823959350586,0.332167387008667,-0.0733848437666893
624,241,0.4878690540790558,0.3357201814651489,-0.07391603291034698
622,244,0.4863359332084656,0.34026655554771423,-0.07664041221141815
622,249,0.48600876331329346,0.3461315929889679,-0.0779862329363823
620,255,0.48506441712379456,0.3551654517650604,-0.07535582035779953
619,261,0.4841443598270416,0.36376675963401794,-0.08063219487667084
621,269,0.4859004318714142,0.37481167912483215,-0.08136940002441406
616,281,0.48183292150497437,0.3905695974826813,-0.07844783365726471
616,292,0.4813350737094879,0.40645769238471985,-0.076755091547966
613,302,0.47902122139930725,0.4199497699737549,-0.0808572769165039
608,313,0.4754646420478821,0.4360986649990082,-0.07768827676773071
607,326,0.4743823707103729,0.45353972911834717,-0.08029898256063461
599,336,0.46823638677597046,0.46790575981140137,-0.0734967365860939
596,346,0.4656316637992859,0.48099711537361145,-0.07481399923563004
593,352,0.46383097767829895,0.4900361895561218,-0.07600495964288712
591,360,0.4622437059879303,0.5007707476615906,-0.07585179060697556
589,365,0.4606229364871979,0.5079104900360107,-0.07543113082647324
