pixel_x,pixel_y,norm_x,norm_y,norm_z
632,144,0.4939349889755249,0.2012844681739807,-0.07127552479505539
632,146,0.49407410621643066,0.2036847174167633,-0.07650279998779297
631,149,0.4934655725955963,0.20723068714141846,-0.08110759407281876
631,149,0.49343162775039673,0.20812585949897766,-0.07967858761548996
630,152,0.49236565828323364,0.21244433522224426,-0.086333267390728
628,155,0.4911733865737915,0.21660450100898743,-0.07900914549827576
629,166,0.49187061190605164,0.23157662153244019,-0.08692245185375214
633,172,0.4951621890068054,0.2389698028564453,-0.0856224074959755
638,178,0.4992094933986664,0.24820709228515625,-0.08319900184869766
643,183,0.5023706555366516,0.25466427206993103,-0.08416476100683212
651,184,0.5088046193122864,0.2565300762653351,-0.07982784509658813
656,186,0.5128029584884644,0.2590378522872925,-0.07538791000843048
663,182,0.5185495615005493,0.25402459502220154,-0.07768449187278748
670,177,0.5236732363700867,0.24679413437843323,-0.07811962813138962
672,173,0.5254026651382446,0.24065181612968445,-0.07731479406356812
674,167,0.5270097255706787,0.23215746879577637,-0.07616568356752396
674,168,0.5267343521118164,0.23362019658088684,-0.07716085761785507
675,162,0.5275983810424805,0.2254781723022461,-0.07677134871482849
671,154,0.5245277881622314,0.21396654844284058,-0.07414565980434418
665,153,0.5202268958091736,0.21306347846984863,-0.07240159809589386
660,150,0.5160520672798157,0.20916593074798584,-0.06779085099697113
654,147,0.5115781426429749,0.20417514443397522,-0.06537298858165741
649,146,0.5070438385009766,0.2033793032169342,-0.06616462022066116
641,144,0.5012114644050598,0.20087504386901855,-0.07013028115034103
634,146,0.49605628848075867,0.20299044251441956,-0.0720127746462822
631,146,0.49353116750717163,0.2039969563484192,-0.07489437609910965
628,147,0.4910510182380676,0.20434847474098206,-0.07938230037689209
626,149,0.48909154534339905,0.20748034119606018,-0.07936909794807434
626,148,0.4895792603492737,0.20686990022659302,-0.08284201472997665
626,154,0.4898214042186737,0.21432092785835266,-0.08017189055681229
632,159,0.49404096603393555,0.22138121724128723,-0.07983817160129547
634,162,0.49545103311538696,0.2258968949317932,-0.0808219462633133
636,165,0.4976155757904053,0.22927656769752502,-0.07921388745307922
641,167,0.5008615255355835,0.2330036461353302,-0.07901809364557266
644,168,0.5038231611251831,0.23402824997901917,-0.07607868313789368
646,168,0.5053144097328186,0.23464760184288025,-0.0749676376581192
650,168,0.5079367160797119,0.23425328731536865,-0.07195106893777847
651,165,0.5090057253837585,0.22978436946868896,-0.07443925738334656
652,164,0.5101109147071838,0.2286609709262848,-0.07404647022485733
652,162,0.5098207592964172,0.22633665800094604,-0.07341597229242325
651,162,0.5088910460472107,0.22518163919448853,-0.0720786526799202
651,163,0.5087841749191284,0.22691091895103455,-0.07274280488491058
649,161,0.5076031684875488,0.2238864302635193,-0.07587286829948425
651,161,0.509148895740509,0.22491613030433655,-0.07545071840286255
652,165,0.5095598697662354,0.2305501103401184,-0.07793329656124115
651,167,0.5090258717536926,0.23319393396377563,-0.07995487749576569
650,173,0.508238673210144,0.24065154790878296,-0.0834207683801651
649,181,0.5077826380729675,0.2526547312736511,-0.08375918120145798
650,192,0.5084068775177002,0.2667190730571747,-0.0812998116016388
653,200,0.5103127360343933,0.27855342626571655,-0.08277201652526855
651,214,0.5090281367301941,0.29799285531044006,-0.08394695073366165
649,229,0.5075104832649231,0.3184511065483093,-0.09335058182477951
648,245,0.5064078569412231,0.34117069840431213,-0.09187300503253937
642,264,0.5021851062774658,0.36727604269981384,-0.09447571635246277
641,277,0.501244306564331,0.3851999342441559,-0.0986652597784996
641,289,0.5013189315795898,0.40271031856536865,-0.09099219739437103
640,301,0.5006182193756104,0.41841208934783936,-0.09305412322282791
640,307,0.5003265142440796,0.42774659395217896,-0.09231839329004288
637,316,0.4981743097305298,0.43991270661354065,-0.09257131814956665
635,321,0.49610579013824463,0.4470090866088867,-0.09120482951402664
