pixel_x,pixel_y,norm_x,norm_y,norm_z
749,223,0.5854073166847229,0.31006014347076416,-0.07637040317058563
748,223,0.5844718217849731,0.3100910782814026,-0.07378289103507996
745,222,0.582438051700592,0.30932435393333435,-0.07400856912136078
743,223,0.5807535648345947,0.309750497341156,-0.07261050492525101
738,223,0.5767949223518372,0.3103998005390167,-0.07495763152837753
735,223,0.574790894985199,0.31080320477485657,-0.07514949142932892
731,225,0.571668267250061,0.31343787908554077,-0.08178360760211945
728,230,0.5688129663467407,0.31959012150764465,-0.08437569439411163
727,230,0.5684815645217896,0.3199886083602905,-0.08591070771217346
722,234,0.5645954608917236,0.3259109854698181,-0.09258174151182175
720,240,0.5628913044929504,0.3336718678474426,-0.0862763449549675
716,250,0.5600162148475647,0.3478239178657532,-0.08525674045085907
715,254,0.5588349103927612,0.35397887229919434,-0.09283562004566193
716,258,0.5596216320991516,0.35862308740615845,-0.08741563558578491
719,265,0.5622740983963013,0.3683179020881653,-0.08675825595855713
721,267,0.5635018348693848,0.3712165057659149,-0.08157387375831604
726,269,0.5678146481513977,0.3746945261955261,-0.08022400736808777
732,272,0.5719517469406128,0.37830638885498047,-0.07955171912908554
736,274,0.5755650997161865,0.38115164637565613,-0.08086149394512177
741,275,0.5796070694923401,0.3821849822998047,-0.07782605290412903
741,274,0.5793357491493225,0.381418913602829,-0.07705805450677872
745,276,0.5820866227149963,0.3845776915550232,-0.07822583615779877
750,275,0.5860117077827454,0.38234376907348633,-0.08053145557641983
754,271,0.5895228981971741,0.37688806653022766,-0.08484148979187012
754,269,0.5896300077438354,0.3738005757331848,-0.08413948863744736
756,263,0.591160237789154,0.36567366123199463,-0.08318658173084259
757,259,0.5920905470848083,0.3606092631816864,-0.07946009933948517
758,253,0.5929422378540039,0.35228344798088074,-0.07648696005344391
759,251,0.5934742093086243,0.34989720582962036,-0.07408934086561203
758,245,0.592282772064209,0.3411093056201935,-0.0746767520904541
757,242,0.5914864540100098,0.3369985818862915,-0.0760418251156807
757,238,0.5915166735649109,0.33171379566192627,-0.0730176717042923
754,234,0.5897846221923828,0.3255597949028015,-0.07571328431367874
754,235,0.589647114276886,0.3269585371017456,-0.07248856872320175
752,231,0.5878860354423523,0.32204848527908325,-0.07478966563940048
746,226,0.5830426216125488,0.31505849957466125,-0.07627223432064056
