pixel_x,pixel_y,norm_x,norm_y,norm_z
727,148,0.5681400895118713,0.2068907618522644,-0.07994969189167023
726,147,0.5674066543579102,0.20448750257492065,-0.0797724723815918
723,149,0.5650791525840759,0.2075456976890564,-0.0762842446565628
720,150,0.5628950595855713,0.2094394564628601,-0.07657764852046967
718,153,0.5615485310554504,0.2130776345729828,-0.08184894919395447
716,154,0.5601234436035156,0.21473801136016846,-0.0792972594499588
717,159,0.5603870749473572,0.22107023000717163,-0.08691862225532532
716,166,0.5597466826438904,0.2316277027130127,-0.08686856180429459
716,174,0.559554398059845,0.2418818175792694,-0.08988416194915771
724,180,0.5660618543624878,0.2509031295776367,-0.08773035556077957
734,182,0.5737723708152771,0.25407829880714417,-0.08955872803926468
742,182,0.5797648429870605,0.2541366219520569,-0.08668535202741623
752,185,0.5875649452209473,0.257180392742157,-0.08531288057565689
758,183,0.5928571820259094,0.25527194142341614,-0.0853004902601242
765,180,0.5980899930000305,0.2512601613998413,-0.08843531459569931
769,177,0.6012311577796936,0.2458355724811554,-0.08849774301052094
771,172,0.602534830570221,0.2390647828578949,-0.08500518649816513
770,164,0.6021535992622375,0.2280735969543457,-0.08481968939304352
770,160,0.6019042134284973,0.22358918190002441,-0.08329969644546509
765,156,0.5979877710342407,0.2177714705467224,-0.0825604721903801
761,153,0.5949690341949463,0.21383020281791687,-0.07548250257968903
754,151,0.5890766382217407,0.21026289463043213,-0.07499038428068161
728,150,0.569452166557312,0.2094917595386505,-0.07645242661237717
721,152,0.5639753341674805,0.2112503945827484,-0.07751382142305374
719,152,0.5618144273757935,0.21202817559242249,-0.07517584413290024
715,154,0.5592250823974609,0.2150019109249115,-0.07791369408369064
716,156,0.5599173903465271,0.21726784110069275,-0.0780978575348854
715,157,0.5590006113052368,0.21846839785575867,-0.08261187374591827
715,159,0.5592792630195618,0.22114461660385132,-0.08299059420824051
716,159,0.5600253343582153,0.221400648355484,-0.08358399569988251
720,162,0.562567412853241,0.22603362798690796,-0.08451855927705765
722,163,0.5647498965263367,0.2274656593799591,-0.08438214659690857
726,163,0.5673896074295044,0.22732722759246826,-0.08464876562356949
729,163,0.5699713230133057,0.22722354531288147,-0.08432722836732864
732,164,0.5722559094429016,0.22787633538246155,-0.0833209753036499
735,163,0.5743089318275452,0.22713667154312134,-0.08477798104286194
736,164,0.5752547979354858,0.22801423072814941,-0.08306433260440826
737,162,0.5762665867805481,0.22609367966651917,-0.08047818392515182
737,162,0.576416015625,0.2255520522594452,-0.08176719397306442
737,161,0.5759357810020447,0.22460249066352844,-0.08001905679702759
736,163,0.5754659175872803,0.22764062881469727,-0.07928946614265442
736,164,0.5756832361221313,0.22782456874847412,-0.07941392809152603
736,164,0.575348973274231,0.22904953360557556,-0.0826026201248169
735,166,0.5746092200279236,0.231244295835495,-0.08436132222414017
735,169,0.5747101902961731,0.23537877202033997,-0.08564109355211258
734,175,0.5737459659576416,0.24328792095184326,-0.0850425511598587
734,179,0.573854923248291,0.24927744269371033,-0.09117159992456436
734,187,0.5736526250839233,0.2597489655017853,-0.09653405845165253
734,192,0.5735188722610474,0.2678728699684143,-0.09636461734771729
733,202,0.5729819536209106,0.2817534804344177,-0.09698406606912613
734,228,0.5741521716117859,0.31699079275131226,-0.10170062631368637
732,228,0.5720400810241699,0.3172987103462219,-0.09351539611816406
734,244,0.5735329985618591,0.33965200185775757,-0.1020575761795044
734,255,0.573866605758667,0.35482215881347656,-0.10480404645204544
736,269,0.5750236511230469,0.37496936321258545,-0.10784865915775299
737,281,0.5761932730674744,0.3904913067817688,-0.10549087077379227
737,293,0.5761002898216248,0.40728774666786194,-0.11162785440683365
737,305,0.5758373737335205,0.42455291748046875,-0.10740038007497787
