pixel_x,pixel_y,norm_x,norm_y,norm_z
445,172,0.34767332673072815,0.23943552374839783,-0.058879997581243515
443,171,0.3465855121612549,0.23814019560813904,-0.05888759344816208
438,170,0.3426913619041443,0.23737728595733643,-0.05889745429158211
436,172,0.34094613790512085,0.23943844437599182,-0.056631024926900864
433,173,0.3383249342441559,0.24090760946273804,-0.05787225067615509
431,174,0.3370048701763153,0.24232810735702515,-0.05901017412543297
429,177,0.3354574739933014,0.2461261749267578,-0.05929477885365486
425,181,0.33278876543045044,0.25241634249687195,-0.06255491077899933
425,187,0.3323153853416443,0.26038146018981934,-0.06556922942399979
425,193,0.33231595158576965,0.2687053382396698,-0.06645675748586655
425,199,0.33269578218460083,0.2764621078968048,-0.06501010060310364
428,204,0.33480995893478394,0.2840581238269806,-0.06748519092798233
429,202,0.33543017506599426,0.28083813190460205,-0.06809424608945847
433,206,0.3389147222042084,0.2864023745059967,-0.06638438999652863
447,206,0.3498844802379608,0.2874496579170227,-0.06492092460393906
454,204,0.354873389005661,0.2845129370689392,-0.06312950700521469
459,200,0.3591119945049286,0.2785443365573883,-0.061678651720285416
464,197,0.3628813326358795,0.2741907238960266,-0.062034837901592255
468,193,0.36564138531684875,0.26922693848609924,-0.059464231133461
469,186,0.3665603697299957,0.2596501111984253,-0.061432819813489914
469,182,0.36667901277542114,0.25361862778663635,-0.0592857301235199
468,177,0.36598771810531616,0.24649712443351746,-0.06306038796901703
466,176,0.3647935092449188,0.24464499950408936,-0.06101400405168533
463,172,0.36174505949020386,0.2401059865951538,-0.06284850835800171
463,174,0.3620411455631256,0.2418927550315857,-0.056129198521375656
459,174,0.3589221239089966,0.24236735701560974,-0.06049872934818268
450,176,0.35197269916534424,0.2455836832523346,-0.05979633703827858
444,178,0.34727489948272705,0.24833422899246216,-0.06568517535924911
439,182,0.3433799743652344,0.2538983225822449,-0.0636456087231636
436,185,0.34110361337661743,0.2575230002403259,-0.06278716772794724
434,187,0.33942079544067383,0.26089826226234436,-0.06153051182627678
434,190,0.3398281931877136,0.2648324966430664,-0.06251659989356995
435,191,0.340572327375412,0.26558467745780945,-0.06305595487356186
437,193,0.34199249744415283,0.2689193785190582,-0.06345205754041672
441,191,0.34474530816078186,0.265713632106781,-0.06339874118566513
445,191,0.3477919101715088,0.26543042063713074,-0.06285372376441956
448,191,0.35043442249298096,0.2663570046424866,-0.06271751970052719
448,191,0.35075825452804565,0.26653268933296204,-0.06363552808761597
454,190,0.3548775315284729,0.26455381512641907,-0.061824604868888855
455,187,0.3558196425437927,0.26085159182548523,-0.06260591000318527
455,187,0.3560667634010315,0.26034465432167053,-0.06471619009971619
456,187,0.3563566207885742,0.26072680950164795,-0.06508592516183853
456,187,0.35642218589782715,0.2606809139251709,-0.06175254285335541
455,188,0.35586017370224,0.2614682614803314,-0.06340575218200684
454,189,0.35478949546813965,0.26331835985183716,-0.0657401978969574
451,193,0.35290810465812683,0.26878297328948975,-0.06713613122701645
450,197,0.3517892360687256,0.27459579706192017,-0.06681817024946213
447,204,0.34999653697013855,0.2833738923072815,-0.07050247490406036
448,210,0.3502658009529114,0.2921299338340759,-0.06965385377407074
448,219,0.35037362575531006,0.3055393099784851,-0.07162266969680786
449,228,0.3508492708206177,0.316930890083313,-0.07904360443353653
445,240,0.34820160269737244,0.33407148718833923,-0.0801888108253479
441,255,0.34527841210365295,0.35515832901000977,-0.0836363360285759
442,270,0.34556689858436584,0.37531712651252747,-0.07913542538881302
442,283,0.3459705412387848,0.39341095089912415,-0.08157140016555786
443,291,0.34644800424575806,0.40474963188171387,-0.07994209229946136
442,301,0.3453570306301117,0.41848456859588623,-0.08183977752923965
440,306,0.34444016218185425,0.4261227250099182,-0.0833389088511467
441,313,0.344860702753067,0.4348192811012268,-0.08486149460077286
