pixel_x,pixel_y,norm_x,norm_y,norm_z
903,180,0.7060045599937439,0.25057730078697205,-0.07922445982694626
905,185,0.7073978185653687,0.2576858103275299,-0.0872664675116539
909,189,0.7108634114265442,0.2629786729812622,-0.08656702190637589
914,196,0.7144191265106201,0.27288031578063965,-0.08111878484487534
918,201,0.7174974679946899,0.2792712152004242,-0.08672080934047699
924,205,0.72247314453125,0.2854507565498352,-0.08450349420309067
932,210,0.7283930778503418,0.29189372062683105,-0.08709699660539627
934,215,0.7303425073623657,0.2999022305011749,-0.08706322312355042
940,215,0.7347938418388367,0.2989184260368347,-0.08537708222866058
946,214,0.7392661571502686,0.29817864298820496,-0.08891613781452179
949,215,0.741974413394928,0.299775630235672,-0.08190799504518509
954,209,0.74605393409729,0.2911943793296814,-0.08937311172485352
955,210,0.7467962503433228,0.2918597161769867,-0.09364922344684601
959,204,0.7495394349098206,0.28339698910713196,-0.09846410155296326
957,198,0.7479516267776489,0.27546805143356323,-0.08964936435222626
955,191,0.7462568283081055,0.26652660965919495,-0.08676882088184357
953,186,0.7449384331703186,0.2591722309589386,-0.07613925635814667
948,184,0.7413998246192932,0.25662124156951904,-0.08050006628036499
947,181,0.7403053045272827,0.25270989537239075,-0.08021000027656555
941,179,0.7353634834289551,0.24886399507522583,-0.08154984563589096
936,173,0.7317124009132385,0.24118170142173767,-0.09027113020420074
929,172,0.7262446880340576,0.24004384875297546,-0.0804683119058609
924,171,0.7224634885787964,0.2385351061820984,-0.07628120481967926
920,172,0.7192302346229553,0.23936691880226135,-0.08747632056474686
915,172,0.7148857116699219,0.2389465868473053,-0.08360309153795242
911,171,0.7118980288505554,0.23797228932380676,-0.0848974958062172
908,173,0.7097843885421753,0.24050554633140564,-0.08320138603448868
909,173,0.7102413773536682,0.24092474579811096,-0.08192276209592819
910,175,0.711005449295044,0.2433386743068695,-0.07712675631046295
907,176,0.7092854976654053,0.24580201506614685,-0.08372489362955093
907,177,0.7091543078422546,0.24700772762298584,-0.08774328976869583
909,180,0.7108767032623291,0.25004035234451294,-0.08546587079763412
909,181,0.7105970978736877,0.2523064911365509,-0.08503467589616776
910,184,0.7114897966384888,0.25587159395217896,-0.08431147038936615
912,185,0.7128784656524658,0.25724393129348755,-0.08604541420936584
913,186,0.7138309478759766,0.2587644159793854,-0.08871014416217804
915,188,0.7150636315345764,0.2611144185066223,-0.08287522196769714
917,189,0.7168008089065552,0.26318857073783875,-0.08798839151859283
921,190,0.7199109196662903,0.2645646929740906,-0.0806296318769455
923,190,0.7210965752601624,0.2651683986186981,-0.08187583088874817
925,190,0.7229776978492737,0.2642698287963867,-0.08970475941896439
928,189,0.7257545590400696,0.2637525200843811,-0.08811524510383606
932,189,0.7284559607505798,0.2638683617115021,-0.08759696036577225
931,188,0.727375864982605,0.26214364171028137,-0.09031719714403152
932,189,0.7284145355224609,0.26296335458755493,-0.08897130191326141
932,189,0.7289037704467773,0.2625109553337097,-0.09106991440057755
934,188,0.729712724685669,0.26163485646247864,-0.0893850177526474
934,187,0.7302765846252441,0.2608710825443268,-0.08942617475986481
935,189,0.7306318879127502,0.2627969980239868,-0.08506380766630173
936,188,0.7319809198379517,0.2618963122367859,-0.0893041118979454
935,187,0.7311214208602905,0.26056239008903503,-0.08796674013137817
937,189,0.7323429584503174,0.2625075876712799,-0.09221748262643814
936,189,0.7312802076339722,0.26322492957115173,-0.08804101496934891
937,189,0.7320458292961121,0.26295173168182373,-0.09046940505504608
938,191,0.732835590839386,0.2665272653102875,-0.09374640882015228
937,192,0.7320415377616882,0.26765769720077515,-0.08215130865573883
939,196,0.7335953712463379,0.27358320355415344,-0.08635658025741577
939,200,0.7340757250785828,0.2784769833087921,-0.0843300074338913
942,208,0.7359684109687805,0.2893873155117035,-0.09408748894929886
942,217,0.7361575961112976,0.302207887172699,-0.09775242954492569
943,226,0.7374264597892761,0.3148654103279114,-0.09754278510808945
943,235,0.7368574142456055,0.32702943682670593,-0.08414304256439209
944,246,0.7380244731903076,0.34282049536705017,-0.08681625127792358
943,258,0.7369630932807922,0.3594566881656647,-0.0879010483622551
946,270,0.7393283843994141,0.3759258985519409,-0.08443670719861984
946,277,0.7396830320358276,0.3857274055480957,-0.08697373420000076
949,301,0.7420464754104614,0.4181753396987915,-0.08314086496829987
951,300,0.7432947158813477,0.41804906725883484,-0.09722580760717392
