pixel_x,pixel_y,norm_x,norm_y,norm_z
456,169,0.3565351963043213,0.2360222041606903,-0.06924091279506683
452,170,0.3534788489341736,0.23689371347427368,-0.06741582602262497
448,174,0.3500394821166992,0.24175794422626495,-0.06385300308465958
443,179,0.34668058156967163,0.2487470507621765,-0.0662401020526886
438,183,0.34292280673980713,0.2545328140258789,-0.06519433856010437
436,190,0.3412960171699524,0.2647845149040222,-0.06843332946300507
432,196,0.33804643154144287,0.2728983163833618,-0.07042679190635681
432,205,0.33761465549468994,0.28553327918052673,-0.07176230847835541
432,211,0.3381854295730591,0.2937486171722412,-0.07578709721565247
435,217,0.3403191864490509,0.30207306146621704,-0.07731152325868607
434,214,0.33969175815582275,0.2985270619392395,-0.07542025297880173
440,219,0.34415489435195923,0.3053286075592041,-0.07755237817764282
453,218,0.3543533980846405,0.3035094141960144,-0.07497667521238327
459,216,0.35886961221694946,0.30027756094932556,-0.07246614992618561
465,213,0.36329811811447144,0.29662105441093445,-0.07245289534330368
469,209,0.367061972618103,0.29090049862861633,-0.07154121994972229
474,204,0.37094005942344666,0.2842753827571869,-0.06830662488937378
478,198,0.37384963035583496,0.2761649489402771,-0.0677880123257637
482,193,0.37662816047668457,0.2692265212535858,-0.05852215364575386
482,188,0.37717604637145996,0.26155030727386475,-0.05835912749171257
482,182,0.3767647445201874,0.2539994716644287,-0.060356490314006805
482,178,0.37684521079063416,0.2473633587360382,-0.062265556305646896
480,173,0.3752566874027252,0.24097928404808044,-0.06002575159072876
479,172,0.37483760714530945,0.2400074601173401,-0.06577703356742859
472,169,0.36917853355407715,0.23484379053115845,-0.05879174545407295
467,170,0.36508873105049133,0.23675724864006042,-0.06179118528962135
458,172,0.35817617177963257,0.23935359716415405,-0.06584671139717102
450,174,0.35220879316329956,0.24240007996559143,-0.06579818576574326
443,179,0.34628430008888245,0.24980509281158447,-0.06810856610536575
437,180,0.3421061038970947,0.2507418394088745,-0.07202773541212082
433,184,0.3388737738132477,0.25649890303611755,-0.0697745680809021
431,187,0.33729520440101624,0.2598497271537781,-0.072003573179245
431,191,0.33683377504348755,0.26543036103248596,-0.0725838914513588
431,193,0.3371299207210541,0.2688716650009155,-0.07448635250329971
433,195,0.33901384472846985,0.2720760107040405,-0.07304546236991882
437,196,0.34173154830932617,0.273436576128006,-0.07172530144453049
442,198,0.34542566537857056,0.2761814296245575,-0.06790956109762192
446,198,0.34892237186431885,0.27505743503570557,-0.06971412152051926
450,197,0.351724773645401,0.27454811334609985,-0.07243385910987854
453,197,0.3546172082424164,0.2740878760814667,-0.06979762017726898
457,194,0.3576641380786896,0.2703678011894226,-0.0684131383895874
460,194,0.3597147762775421,0.27033573389053345,-0.0706859678030014
463,192,0.36241966485977173,0.2667231857776642,-0.06840512156486511
465,192,0.36354613304138184,0.26673850417137146,-0.06861237436532974
466,190,0.36413705348968506,0.2651391625404358,-0.06770478188991547
465,189,0.36405131220817566,0.2636830806732178,-0.06989610940217972
466,191,0.3641381859779358,0.26534295082092285,-0.07097022235393524
463,192,0.3621752858161926,0.2672518789768219,-0.07273852080106735
462,194,0.3612930178642273,0.2703653872013092,-0.07537943124771118
461,197,0.36044853925704956,0.27418601512908936,-0.0756988674402237
459,201,0.3592831492424011,0.27921679615974426,-0.0771760568022728
459,204,0.3592391610145569,0.2836289703845978,-0.07725080102682114
460,210,0.3598352372646332,0.29236075282096863,-0.07660868018865585
460,215,0.3594518303871155,0.29939576983451843,-0.07924430072307587
461,221,0.360309898853302,0.3081277906894684,-0.07797215133905411
461,231,0.3604370057582855,0.32156097888946533,-0.07769621908664703
461,244,0.36073049902915955,0.33902961015701294,-0.07771042734384537
459,258,0.35900700092315674,0.35836261510849,-0.07988008111715317
460,275,0.35938072204589844,0.3823893070220947,-0.08070550113916397
458,292,0.35838454961776733,0.4065498113632202,-0.08193403482437134
459,311,0.3591501712799072,0.43211430311203003,-0.08717081695795059
460,331,0.35964566469192505,0.4600287079811096,-0.09251096844673157
462,352,0.36153948307037354,0.48924684524536133,-0.08418058604001999
465,370,0.3639429211616516,0.5141742825508118,-0.08907242119312286
465,388,0.36395126581192017,0.5397229790687561,-0.0874759703874588
468,405,0.36630779504776,0.5635249614715576,-0.08548647165298462
467,421,0.36523765325546265,0.5857213735580444,-0.09318593144416809
466,435,0.3648267984390259,0.6048861742019653,-0.09093476831912994
464,446,0.3632485866546631,0.6206746101379395,-0.09569036960601807
