pixel_x,pixel_y,norm_x,norm_y,norm_z
672,148,0.5253826975822449,0.20579424500465393,-0.07184094190597534
671,145,0.5243908762931824,0.20268580317497253,-0.06924887001514435
669,145,0.5229464769363403,0.20147785544395447,-0.07362330704927444
667,143,0.5213292837142944,0.1992792785167694,-0.07132378220558167
665,144,0.5195559859275818,0.20105040073394775,-0.06932549178600311
663,145,0.517977774143219,0.20192164182662964,-0.06893208622932434
659,144,0.5154350996017456,0.20082518458366394,-0.07214982807636261
660,150,0.5157211422920227,0.20871713757514954,-0.07615940272808075
658,153,0.5144167542457581,0.2136833667755127,-0.0775170847773552
658,159,0.5142064690589905,0.2217298150062561,-0.08028972893953323
658,165,0.5146499872207642,0.23053640127182007,-0.08208198100328445
660,170,0.5158771276473999,0.23648086190223694,-0.07923109084367752
665,172,0.5201110243797302,0.2401185929775238,-0.08168202638626099
669,176,0.5233069062232971,0.24542474746704102,-0.08076514303684235
680,177,0.5317403674125671,0.245863676071167,-0.08154822140932083
687,177,0.5371268391609192,0.24649783968925476,-0.07934918254613876
692,176,0.5407914519309998,0.24548888206481934,-0.07462586462497711
696,174,0.5439679622650146,0.2423083782196045,-0.0731070414185524
700,172,0.5474010705947876,0.23981216549873352,-0.07518260180950165
702,167,0.5490667819976807,0.23238956928253174,-0.07593249529600143
703,162,0.5493817329406738,0.22538065910339355,-0.0755297914147377
701,158,0.5477098226547241,0.22059810161590576,-0.07836078852415085
701,155,0.5479519367218018,0.2160487174987793,-0.07391531020402908
698,153,0.5457412600517273,0.21351337432861328,-0.07048683613538742
695,150,0.5436679720878601,0.20904499292373657,-0.06865381449460983
691,147,0.5402289628982544,0.20498046278953552,-0.06894830614328384
685,148,0.5359330177307129,0.20600098371505737,-0.0716620460152626
681,147,0.5326333045959473,0.20464926958084106,-0.06872791796922684
678,146,0.5299503803253174,0.20345187187194824,-0.07434643059968948
674,147,0.5267487168312073,0.20547929406166077,-0.06745526939630508
672,147,0.5253776907920837,0.2045849859714508,-0.07009519636631012
670,150,0.5238015055656433,0.20964309573173523,-0.06828891485929489
669,152,0.522695779800415,0.21248576045036316,-0.07093441486358643
668,154,0.5224153995513916,0.2143864929676056,-0.07102504372596741
669,155,0.5231912732124329,0.21590805053710938,-0.07539740949869156
670,157,0.5236348509788513,0.21939003467559814,-0.07525508850812912
669,157,0.5230640769004822,0.21905609965324402,-0.07501698285341263
672,157,0.5255707502365112,0.219357430934906,-0.07774806022644043
674,160,0.5266602039337158,0.22261101007461548,-0.07923974096775055
678,160,0.5300111770629883,0.22238048911094666,-0.0780320093035698
681,161,0.53221195936203,0.2248702347278595,-0.07607820630073547
682,162,0.5332597494125366,0.2263699769973755,-0.07798107713460922
684,161,0.5347251892089844,0.22413837909698486,-0.08124136179685593
683,162,0.5337324738502502,0.2257329523563385,-0.0783798098564148
683,162,0.5340182185173035,0.22589179873466492,-0.07715176790952682
683,161,0.5342003703117371,0.22393503785133362,-0.0761280283331871
683,161,0.5337568521499634,0.22498366236686707,-0.07645170390605927
678,166,0.529859721660614,0.23064538836479187,-0.08485431224107742
676,171,0.5287834405899048,0.23770049214363098,-0.08374723047018051
675,176,0.5279850959777832,0.24489754438400269,-0.08556056767702103
677,187,0.5295449495315552,0.26049739122390747,-0.08566749840974808
675,198,0.5280235409736633,0.2756016254425049,-0.08635589480400085
675,208,0.5278253555297852,0.2894609570503235,-0.08941882103681564
674,223,0.5266219973564148,0.30994951725006104,-0.09398109465837479
672,237,0.5255502462387085,0.32933127880096436,-0.09951472282409668
671,252,0.524878978729248,0.3508296310901642,-0.09784606099128723
671,266,0.5247119665145874,0.3706710934638977,-0.09837177395820618
667,285,0.5215091109275818,0.39617446064949036,-0.09965066611766815
665,297,0.5201240181922913,0.4130546450614929,-0.09933788329362869
666,305,0.5204741358757019,0.42497846484184265,-0.10335517674684525
