pixel_x,pixel_y,norm_x,norm_y,norm_z
548,148,0.42885637283325195,0.20588301122188568,-0.03636808693408966
549,146,0.4294320344924927,0.2032577246427536,-0.035411350429058075
551,145,0.4306928813457489,0.201633483171463,-0.033429455012083054
550,144,0.4301905035972595,0.20029735565185547,-0.03360685333609581
550,143,0.42986586689949036,0.19915537536144257,-0.03665538132190704
548,143,0.4288952648639679,0.1995469331741333,-0.038767553865909576
548,145,0.42887529730796814,0.2015673667192459,-0.03596949204802513
546,147,0.4268254041671753,0.2055123746395111,-0.03882765769958496
545,150,0.42578214406967163,0.20959357917308807,-0.037982385605573654
544,155,0.4252225160598755,0.2164420485496521,-0.04734974354505539
545,158,0.42652273178100586,0.21963948011398315,-0.04554625600576401
544,157,0.4251098036766052,0.21916121244430542,-0.04652698338031769
547,158,0.42762160301208496,0.22069324553012848,-0.04952561855316162
552,160,0.43141257762908936,0.22310848534107208,-0.048435188829898834
557,162,0.4358971416950226,0.22508884966373444,-0.04535022750496864
563,162,0.4400307238101959,0.2255801409482956,-0.04672740399837494
567,161,0.4433304965496063,0.2240399569272995,-0.0486469566822052
570,159,0.4458266794681549,0.22187986969947815,-0.05032479390501976
572,156,0.4471580982208252,0.21688133478164673,-0.05058545619249344
573,153,0.44815683364868164,0.213485449552536,-0.04741586372256279
572,151,0.44741207361221313,0.2107638269662857,-0.048096802085638046
569,148,0.44462642073631287,0.20569318532943726,-0.04347491264343262
565,146,0.4414464235305786,0.20376275479793549,-0.04326975718140602
565,145,0.4417087733745575,0.20236843824386597,-0.03985865041613579
562,145,0.4397043287754059,0.20142582058906555,-0.040052566677331924
559,145,0.4367310106754303,0.2014613002538681,-0.03792666271328926
554,145,0.43328818678855896,0.20222756266593933,-0.040088754147291183
551,145,0.43081456422805786,0.2024078369140625,-0.041529953479766846
549,147,0.4296322464942932,0.2042025923728943,-0.03818116337060928
547,147,0.42735931277275085,0.2044580727815628,-0.042496208101511
546,147,0.4269775152206421,0.20487186312675476,-0.04432268440723419
546,149,0.42687806487083435,0.20767274498939514,-0.04500211402773857
547,150,0.42759889364242554,0.2089986503124237,-0.04423969238996506
551,153,0.4307073950767517,0.213869109749794,-0.04500839486718178
552,155,0.4315532147884369,0.21598516404628754,-0.04358556494116783
553,157,0.4326552152633667,0.21860447525978088,-0.04460086300969124
553,157,0.43259841203689575,0.21835365891456604,-0.044618699699640274
555,158,0.433889776468277,0.22077234089374542,-0.045989666134119034
557,159,0.4358783960342407,0.220867320895195,-0.04546203836798668
559,159,0.4368811249732971,0.22210131585597992,-0.04800460860133171
560,160,0.43783581256866455,0.22311821579933167,-0.04687505215406418
562,160,0.439203679561615,0.2230537384748459,-0.044650427997112274
563,160,0.4400162100791931,0.22336050868034363,-0.044151026755571365
563,159,0.4402885437011719,0.22191622853279114,-0.04625479131937027
564,159,0.44086435437202454,0.22162310779094696,-0.045523956418037415
562,158,0.4393530488014221,0.22052161395549774,-0.047245509922504425
561,159,0.43865641951560974,0.22108805179595947,-0.04647976532578468
560,161,0.4378557801246643,0.22417542338371277,-0.04773209989070892
558,164,0.4362671673297882,0.22836071252822876,-0.05072488635778427
557,163,0.43571600317955017,0.22753497958183289,-0.05004086717963219
558,167,0.4361240267753601,0.23237700760364532,-0.05318053439259529
556,174,0.4345096945762634,0.24210959672927856,-0.051492638885974884
555,180,0.43417608737945557,0.2505702078342438,-0.0560787096619606
553,188,0.43270713090896606,0.26239630579948425,-0.05903690680861473
550,199,0.4303833544254303,0.276846319437027,-0.05741368606686592
549,208,0.4291418790817261,0.29009413719177246,-0.06535497307777405
547,221,0.4273799657821655,0.30783283710479736,-0.06677878648042679
547,235,0.4273862838745117,0.3271492123603821,-0.0664510577917099
545,258,0.4258893132209778,0.358398973941803,-0.06934832036495209
544,269,0.4252852201461792,0.37469208240509033,-0.06889078766107559
538,294,0.4205920696258545,0.4089623689651489,-0.07369603216648102
540,302,0.4223322868347168,0.41950011253356934,-0.07121089845895767
539,306,0.42146384716033936,0.4263097047805786,-0.07140135765075684
