pixel_x,pixel_y,norm_x,norm_y,norm_z
638,163,0.4987591803073883,0.22770169377326965,-0.08127154409885406
638,164,0.4985053837299347,0.2287871539592743,-0.07865558564662933
638,168,0.49874866008758545,0.23443284630775452,-0.07977572083473206
641,170,0.500941812992096,0.23636239767074585,-0.07901065051555634
644,173,0.5034624934196472,0.2407081425189972,-0.07454093545675278
649,173,0.5072193741798401,0.2408597767353058,-0.0781373456120491
654,174,0.5114592909812927,0.2419539988040924,-0.08057916164398193
659,172,0.5151964426040649,0.23961874842643738,-0.08394637703895569
664,170,0.5191012620925903,0.23638784885406494,-0.0818985253572464
667,167,0.5217220187187195,0.2333166003227234,-0.08030637353658676
669,164,0.5228832960128784,0.22821754217147827,-0.08297759294509888
670,159,0.523771345615387,0.22176486253738403,-0.085268534719944
669,159,0.5231278538703918,0.22145605087280273,-0.0818948745727539
667,158,0.5217918753623962,0.21961459517478943,-0.07948261499404907
665,156,0.5196422338485718,0.21720793843269348,-0.08288941532373428
661,156,0.5166512131690979,0.21717122197151184,-0.08101668953895569
657,155,0.5135842561721802,0.21569344401359558,-0.07584894448518753
655,156,0.5118202567100525,0.21749800443649292,-0.0784953162074089
650,159,0.5081580281257629,0.22217899560928345,-0.0770455077290535
647,163,0.5058847069740295,0.22692587971687317,-0.07923227548599243
646,165,0.5050318241119385,0.2305012047290802,-0.07675455510616302
646,168,0.5050601363182068,0.23421144485473633,-0.07809527218341827
648,168,0.5063014030456543,0.2343670129776001,-0.07737616449594498
651,171,0.5086506009101868,0.23880302906036377,-0.0754835307598114
653,172,0.5105339884757996,0.2394806444644928,-0.07563651353120804
655,174,0.5122408270835876,0.24174544215202332,-0.07934843748807907
658,176,0.5145659446716309,0.24473240971565247,-0.07606889307498932
661,174,0.5170659422874451,0.24289226531982422,-0.07950714975595474
665,174,0.5197197794914246,0.24278920888900757,-0.08091476559638977
666,172,0.5210652351379395,0.23918265104293823,-0.08327086269855499
667,173,0.5216554999351501,0.2416653037071228,-0.0813719630241394
667,170,0.5213547945022583,0.23681414127349854,-0.08144382387399673
665,171,0.5201969146728516,0.23874521255493164,-0.08317815512418747
665,171,0.5195714235305786,0.23761600255966187,-0.08028987795114517
663,171,0.5183893442153931,0.23775503039360046,-0.08058223128318787
664,173,0.5190372467041016,0.24120599031448364,-0.08057788759469986
662,175,0.5176987648010254,0.2432744801044464,-0.07866495102643967
662,178,0.5174939036369324,0.24818110466003418,-0.07792734354734421
658,180,0.5148187875747681,0.2512297034263611,-0.08182801306247711
656,185,0.5127354264259338,0.25807589292526245,-0.08554284274578094
654,192,0.5112729072570801,0.2668941915035248,-0.08451322466135025
651,197,0.5089239478111267,0.2739039957523346,-0.08533649891614914
649,206,0.5074784755706787,0.2870566248893738,-0.08701958507299423
650,214,0.508560061454773,0.2972312271595001,-0.08620147407054901
649,225,0.507227897644043,0.312610000371933,-0.08207106590270996
648,235,0.5064805150032043,0.327728807926178,-0.0856020599603653
648,246,0.5065363645553589,0.3420110046863556,-0.09088286757469177
648,253,0.50675368309021,0.35194671154022217,-0.08896361291408539
648,262,0.50688636302948,0.3643156886100769,-0.09282691031694412
649,266,0.5072336792945862,0.37078994512557983,-0.09717226028442383
649,272,0.5077182650566101,0.3779245615005493,-0.09970908612012863
650,276,0.5080770254135132,0.3834953010082245,-0.09925705939531326
649,280,0.5072398781776428,0.3892764151096344,-0.09394776076078415
648,279,0.5069476962089539,0.38785043358802795,-0.095657579600811
649,281,0.5073007941246033,0.3905710279941559,-0.09779202193021774
650,283,0.5078372955322266,0.3931765854358673,-0.09543240815401077
649,284,0.507593035697937,0.3946131765842438,-0.09393083304166794
650,285,0.5080471038818359,0.3964279890060425,-0.09442145377397537
