pixel_x,pixel_y,norm_x,norm_y,norm_z
684,152,0.5350301265716553,0.21243616938591003,-0.06798397749662399
682,154,0.5335554480552673,0.21413034200668335,-0.06519626080989838
679,156,0.5308971405029297,0.21709442138671875,-0.06999444961547852
676,158,0.5286251902580261,0.2195742130279541,-0.07217686623334885
673,162,0.5258367657661438,0.22603240609169006,-0.07761704921722412
669,167,0.5227328538894653,0.2331313192844391,-0.0762675330042839
667,173,0.5217138528823853,0.24056562781333923,-0.07494615018367767
669,177,0.5231487154960632,0.24659955501556396,-0.08124391734600067
676,185,0.5288061499595642,0.2579715847969055,-0.07818882912397385
683,190,0.5343350172042847,0.26471710205078125,-0.0788956880569458
690,191,0.5392218828201294,0.2658666968345642,-0.07847090065479279
700,191,0.5471436381340027,0.2657535970211029,-0.0782344862818718
704,190,0.5506052374839783,0.2641826868057251,-0.07640338689088821
711,184,0.5557072162628174,0.2566528618335724,-0.07764525711536407
713,180,0.5572986006736755,0.2512030601501465,-0.07591564208269119
711,176,0.5562225580215454,0.24479925632476807,-0.072022445499897
710,170,0.5548778176307678,0.23681887984275818,-0.07483909279108047
708,164,0.5535255074501038,0.22909113764762878,-0.0732966884970665
702,160,0.5487863421440125,0.22301074862480164,-0.07375291734933853
698,160,0.5455008149147034,0.22267895936965942,-0.06952684372663498
693,159,0.5415179133415222,0.22159412503242493,-0.07030011713504791
689,158,0.5384465456008911,0.2200789749622345,-0.07008664309978485
685,159,0.5355273485183716,0.22085869312286377,-0.06964073330163956
679,162,0.5305296778678894,0.22615110874176025,-0.07066940516233444
675,164,0.5278299450874329,0.22896507382392883,-0.0718541145324707
673,166,0.5261226296424866,0.23079505562782288,-0.07729209959506989
672,169,0.5256814360618591,0.2357938587665558,-0.07858457416296005
674,173,0.5268164873123169,0.24055948853492737,-0.07788434624671936
676,176,0.5281744003295898,0.2451227307319641,-0.07708795368671417
678,178,0.5300348997116089,0.2482074797153473,-0.07653595507144928
683,180,0.533615231513977,0.2503441572189331,-0.07627274841070175
687,179,0.5373184084892273,0.24919304251670837,-0.07330349087715149
692,176,0.5408581495285034,0.24459564685821533,-0.07588378340005875
692,173,0.541386604309082,0.24106568098068237,-0.0768711268901825
694,172,0.5425252318382263,0.23927336931228638,-0.0732911080121994
693,171,0.5419958233833313,0.23754775524139404,-0.07368769496679306
691,168,0.5405171513557434,0.23368215560913086,-0.07118719071149826
689,168,0.5384440422058105,0.23362943530082703,-0.07319977879524231
687,166,0.5368969440460205,0.23175305128097534,-0.0708620473742485
687,168,0.5368834137916565,0.23441502451896667,-0.0711611732840538
687,171,0.5368536710739136,0.23852169513702393,-0.07237508893013
687,173,0.5370163321495056,0.2414485216140747,-0.08173462748527527
687,180,0.537027895450592,0.25060227513313293,-0.08591464906930923
689,188,0.5387951135635376,0.26231539249420166,-0.07873965054750443
691,196,0.540346086025238,0.2726610600948334,-0.08119308203458786
694,205,0.5422283411026001,0.2855302393436432,-0.08748436719179153
695,217,0.5430107116699219,0.30164092779159546,-0.0870344266295433
691,232,0.5400573015213013,0.32238397002220154,-0.08743421733379364
689,249,0.5384253859519958,0.3469806909561157,-0.09178856760263443
685,267,0.535636305809021,0.3715416193008423,-0.09798372536897659
680,291,0.5312630534172058,0.4055074155330658,-0.10315662622451782
672,310,0.5252503156661987,0.4308530390262604,-0.09978102892637253
669,328,0.5232069492340088,0.4556077718734741,-0.10765883326530457
667,346,0.5211449265480042,0.4808260500431061,-0.10457219183444977
666,359,0.5204249620437622,0.49924716353416443,-0.11181273311376572
