pixel_x,pixel_y,norm_x,norm_y,norm_z
633,183,0.49458420276641846,0.2552988827228546,-0.07381922751665115
631,183,0.49342331290245056,0.25440579652786255,-0.07336878031492233
628,182,0.49136674404144287,0.25376349687576294,-0.07263369858264923
622,183,0.48665761947631836,0.25428929924964905,-0.07382772862911224
622,184,0.4864676594734192,0.25675299763679504,-0.07365379482507706
618,185,0.48316851258277893,0.25761622190475464,-0.0764712244272232
620,187,0.4847269058227539,0.2601235806941986,-0.07436341047286987
614,189,0.48038268089294434,0.2627178728580475,-0.0746513083577156
611,194,0.47795623540878296,0.26949813961982727,-0.07215234637260437
607,197,0.4744570553302765,0.2749761939048767,-0.07164326310157776
604,201,0.4724532961845398,0.2805160880088806,-0.07262306660413742
601,205,0.46977028250694275,0.2860204875469208,-0.07806999236345291
598,213,0.4676482081413269,0.2969263195991516,-0.07946896553039551
600,216,0.46922624111175537,0.300944983959198,-0.07698007673025131
601,222,0.4696982204914093,0.30904340744018555,-0.0739075243473053
608,228,0.47517821192741394,0.3171364963054657,-0.07758389413356781
615,228,0.4810750186443329,0.31758809089660645,-0.08018461614847183
620,229,0.4844827353954315,0.31852614879608154,-0.07946045696735382
621,228,0.4853927195072174,0.31716880202293396,-0.07928933203220367
626,226,0.48934492468833923,0.3146232068538666,-0.08056996762752533
631,225,0.493289053440094,0.3125629127025604,-0.07419118285179138
636,220,0.4971385598182678,0.3061971366405487,-0.08043530583381653
643,215,0.5025166273117065,0.2993268072605133,-0.0808381661772728
644,211,0.5034239292144775,0.2943401634693146,-0.0776316374540329
643,208,0.5024679899215698,0.28976956009864807,-0.0748661682009697
643,203,0.5026047229766846,0.28286638855934143,-0.07375656813383102
642,200,0.5020202994346619,0.27808597683906555,-0.0809500440955162
634,195,0.4954966902732849,0.27113398909568787,-0.07933183014392853
631,191,0.4933953285217285,0.2659139633178711,-0.07658159732818604
627,192,0.4898865222930908,0.2666756808757782,-0.07787124067544937
623,189,0.4874405264854431,0.26335686445236206,-0.07594341784715652
627,190,0.49020305275917053,0.26452887058258057,-0.07641831785440445
621,189,0.4856160879135132,0.2632298469543457,-0.07491259276866913
620,191,0.4850723147392273,0.26620417833328247,-0.07380537688732147
615,193,0.48109450936317444,0.268320232629776,-0.07526037096977234
615,195,0.4806919991970062,0.2714599668979645,-0.0740606039762497
612,197,0.4784964621067047,0.27473095059394836,-0.07378987222909927
610,200,0.47666752338409424,0.27843931317329407,-0.07014454901218414
608,203,0.47562873363494873,0.283096045255661,-0.0709516853094101
607,205,0.4747871160507202,0.28580713272094727,-0.07464626431465149
608,206,0.47521474957466125,0.28743577003479004,-0.07590923458337784
610,209,0.47659832239151,0.2905575633049011,-0.07555117458105087
611,209,0.47736895084381104,0.2915234863758087,-0.07486993819475174
612,210,0.478246808052063,0.29249751567840576,-0.07477349042892456
612,210,0.47882920503616333,0.2921726405620575,-0.07563619315624237
615,209,0.48102492094039917,0.29056432843208313,-0.07677751779556274
619,209,0.48411595821380615,0.2906363010406494,-0.07576099783182144
620,208,0.4850032329559326,0.28920021653175354,-0.07619532197713852
620,206,0.4850672781467438,0.28729045391082764,-0.07663821429014206
623,205,0.4871072471141815,0.28558340668678284,-0.0741795152425766
624,203,0.4880315363407135,0.2832883894443512,-0.07736355066299438
624,203,0.48792627453804016,0.28271403908729553,-0.07510539889335632
623,203,0.48742833733558655,0.28280070424079895,-0.07350081205368042
623,204,0.4868723154067993,0.28410980105400085,-0.07398049533367157
622,206,0.486390620470047,0.286114364862442,-0.07369900494813919
620,206,0.4851463735103607,0.2874073386192322,-0.07718023657798767
621,206,0.48579493165016174,0.2873416543006897,-0.0745939314365387
619,209,0.48402658104896545,0.29084962606430054,-0.07518244534730911
620,209,0.4851039946079254,0.29154014587402344,-0.07735216617584229
619,210,0.48371174931526184,0.2920718789100647,-0.07414428144693375
620,211,0.48443859815597534,0.29389774799346924,-0.0746207907795906
620,209,0.4846905469894409,0.2910389006137848,-0.0764889046549797
620,209,0.4850347638130188,0.2907313406467438,-0.07724332064390182
620,211,0.4847269058227539,0.29322540760040283,-0.0768091082572937
620,210,0.48475155234336853,0.29267239570617676,-0.07614751160144806
619,211,0.484086275100708,0.2939627468585968,-0.07798189669847488
619,210,0.48436880111694336,0.2921144664287567,-0.0762869268655777
619,210,0.4840996265411377,0.29266518354415894,-0.07662513852119446
621,210,0.4853346347808838,0.2924896478652954,-0.07711019366979599
621,210,0.48532959818840027,0.29244667291641235,-0.07736942172050476
620,211,0.4850754737854004,0.2934616804122925,-0.07696442306041718
619,212,0.4841027557849884,0.29459723830223083,-0.0800141766667366
615,217,0.48112452030181885,0.30154988169670105,-0.07896840572357178
612,223,0.4783817529678345,0.31105783581733704,-0.08289507776498795
610,231,0.47692519426345825,0.32173091173171997,-0.08384280651807785
605,251,0.4726928174495697,0.34950900077819824,-0.0808153823018074
603,261,0.47145047783851624,0.363133043050766,-0.08489742875099182
