pixel_x,pixel_y,norm_x,norm_y,norm_z
563,411,0.44020602107048035,0.5720512866973877,-0.04401709511876106
563,412,0.4403381943702698,0.5731592178344727,-0.04870321974158287
564,412,0.44062870740890503,0.5724741816520691,-0.04973720386624336
564,411,0.4410519301891327,0.5719760060310364,-0.04874582588672638
565,412,0.4420861303806305,0.5722393989562988,-0.047740302979946136
565,412,0.44140625,0.5731123685836792,-0.04791245982050896
564,413,0.44089290499687195,0.5739951133728027,-0.04923448711633682
564,410,0.4407097399234772,0.5705479979515076,-0.047395940870046616
562,404,0.43908077478408813,0.5616675615310669,-0.04519622027873993
561,395,0.43855565786361694,0.5486430525779724,-0.04340963438153267
560,378,0.4377443790435791,0.525909423828125,-0.04440688714385033
562,363,0.4396607279777527,0.5048940777778625,-0.04231175780296326
568,347,0.44432640075683594,0.48275691270828247,-0.033019401133060455
567,335,0.4433706998825073,0.4664155840873718,-0.030216485261917114
569,320,0.44530758261680603,0.4452674984931946,-0.031145425513386726
570,322,0.4455481171607971,0.4475344121456146,-0.033750567585229874
573,327,0.4478946626186371,0.45541757345199585,-0.034573525190353394
571,328,0.4464251399040222,0.4566044509410858,-0.03288901969790459
575,339,0.44962745904922485,0.47095024585723877,-0.03595949336886406
577,351,0.45131102204322815,0.48788315057754517,-0.03990532457828522
581,363,0.4541749358177185,0.5051664710044861,-0.04380368813872337
585,376,0.45770686864852905,0.5223309397697449,-0.041515011340379715
593,384,0.46342167258262634,0.533858597278595,-0.045222099870443344
597,390,0.46676215529441833,0.5422595143318176,-0.04136396571993828
602,392,0.47055020928382874,0.5445583462715149,-0.04407769441604614
607,386,0.4743911325931549,0.5365402698516846,-0.04103100299835205
616,364,0.4816386103630066,0.506270706653595,-0.03907615318894386
618,357,0.483487606048584,0.4966280460357666,-0.03457610309123993
622,349,0.4862377941608429,0.4850209951400757,-0.03547535464167595
620,350,0.48498594760894775,0.4867372512817383,-0.036079734563827515
624,342,0.4879585802555084,0.47512972354888916,-0.03280479833483696
629,335,0.4919239282608032,0.4662405848503113,-0.03431067243218422
635,330,0.49679213762283325,0.45940643548965454,-0.03347500041127205
641,327,0.5010011196136475,0.45420408248901367,-0.034372057765722275
645,324,0.5042214393615723,0.45117664337158203,-0.03630828857421875
649,325,0.5077592730522156,0.451744943857193,-0.039788272231817245
653,327,0.510245144367218,0.4548070430755615,-0.03736865147948265
655,333,0.5118122100830078,0.4631449580192566,-0.03636089712381363
658,345,0.5142004489898682,0.4803013801574707,-0.0407332107424736
658,355,0.5142548680305481,0.4934137761592865,-0.042724598199129105
659,363,0.5152195692062378,0.505347490310669,-0.04491626098752022
658,362,0.5140957236289978,0.5028427243232727,-0.046310678124427795
660,371,0.5157519578933716,0.5164827108383179,-0.04655366390943527
661,379,0.5164318084716797,0.5271202921867371,-0.04729175567626953
661,386,0.516688346862793,0.5370821356773376,-0.04640251770615578
661,394,0.5168187618255615,0.5481604337692261,-0.04443049430847168
662,400,0.5175800323486328,0.5563789010047913,-0.04907003790140152
664,405,0.5191490650177002,0.563575267791748,-0.048682745546102524
664,409,0.5191992521286011,0.5693956017494202,-0.04700038582086563
665,412,0.5201749801635742,0.5724844932556152,-0.051556799560785294
665,415,0.5202785134315491,0.5770678520202637,-0.051790978759527206
666,415,0.5206722021102905,0.5772700905799866,-0.05332276225090027
665,416,0.5202199816703796,0.578946053981781,-0.05400697514414787
665,417,0.5200455784797668,0.5796257257461548,-0.05519239977002144
665,417,0.5196897983551025,0.57918381690979,-0.0539524108171463
664,417,0.5191268920898438,0.5795875191688538,-0.053562771528959274
664,416,0.5189127326011658,0.5789657831192017,-0.055098291486501694
662,416,0.5176572799682617,0.5791658163070679,-0.05752791836857796
663,416,0.5184968709945679,0.5789155960083008,-0.05553640425205231
663,415,0.5181286334991455,0.5771796107292175,-0.052549805492162704
