pixel_x,pixel_y,norm_x,norm_y,norm_z
580,417,0.45350223779678345,0.5800713896751404,-0.05583476647734642
582,420,0.4547664225101471,0.5838576555252075,-0.05276753753423691
577,418,0.4514141380786896,0.5811780691146851,-0.055003564804792404
578,412,0.45178303122520447,0.5724701881408691,-0.056713033467531204
578,403,0.4521293342113495,0.560981273651123,-0.054248347878456116
579,367,0.45244288444519043,0.5105653405189514,-0.05016510933637619
578,345,0.4517313539981842,0.4792245924472809,-0.055222395807504654
580,321,0.45379605889320374,0.4471832513809204,-0.05097852274775505
583,324,0.45596736669540405,0.4503963589668274,-0.04735969752073288
579,295,0.45269253849983215,0.41110992431640625,-0.05663903057575226
580,270,0.45324617624282837,0.3762919306755066,-0.053967300802469254
584,249,0.45654016733169556,0.3459566533565521,-0.04770491272211075
584,225,0.4568096995353699,0.3133024573326111,-0.04782724380493164
585,208,0.45758774876594543,0.2893553376197815,-0.04546605795621872
589,192,0.4604075253009796,0.2678685784339905,-0.03895438835024834
590,181,0.4611280560493469,0.25152021646499634,-0.03732437267899513
594,172,0.4648343622684479,0.23899459838867188,-0.037896931171417236
606,170,0.47369956970214844,0.23687146604061127,-0.040175553411245346
609,180,0.47620689868927,0.25107869505882263,-0.04535540193319321
615,190,0.4807574152946472,0.26392245292663574,-0.04540472477674484
619,198,0.4837051033973694,0.27588704228401184,-0.047895219177007675
626,210,0.48980453610420227,0.2927491068840027,-0.047021765261888504
632,224,0.49451687932014465,0.311465322971344,-0.050738342106342316
640,238,0.5005064010620117,0.3313327431678772,-0.05383125692605972
648,252,0.5064014196395874,0.3504856824874878,-0.05124417692422867
655,267,0.5119357705116272,0.37093931436538696,-0.055685702711343765
665,285,0.5202912092208862,0.39597946405410767,-0.05017818138003349
675,286,0.5277734398841858,0.39828377962112427,-0.04973362758755684
676,286,0.5281858444213867,0.3972650170326233,-0.04968702793121338
683,284,0.5342453122138977,0.39568865299224854,-0.05010230094194412
709,237,0.5540000200271606,0.33055269718170166,-0.0470174103975296
717,215,0.5604298710823059,0.2996637225151062,-0.04914689064025879
726,202,0.5673810839653015,0.28119194507598877,-0.05227231606841087
734,187,0.5736011266708374,0.2600986361503601,-0.05016057565808296
740,176,0.5781574845314026,0.24517229199409485,-0.048232246190309525
752,155,0.5880557894706726,0.21594755351543427,-0.04469386860728264
759,145,0.5935927629470825,0.2027251273393631,-0.04624837636947632
757,146,0.5914366245269775,0.2032332718372345,-0.04503772407770157
764,141,0.5972000956535339,0.19661767780780792,-0.042398035526275635
768,141,0.600421667098999,0.19651727378368378,-0.04499966278672218
772,145,0.6035597324371338,0.20212091505527496,-0.04154235124588013
775,151,0.6056458950042725,0.21009524166584015,-0.046589016914367676
777,159,0.6072053909301758,0.22182555496692657,-0.0474841482937336
779,171,0.6089838743209839,0.23759490251541138,-0.050654441118240356
782,181,0.61152583360672,0.2520051598548889,-0.05517253279685974
787,193,0.6149716973304749,0.2691042423248291,-0.05562899261713028
797,260,0.6229248046875,0.36186084151268005,-0.0788884311914444
797,287,0.6234237551689148,0.39937108755111694,-0.07412853091955185
803,309,0.6278588771820068,0.4299302101135254,-0.06601174175739288
805,329,0.6295047998428345,0.4571667015552521,-0.06270372122526169
807,348,0.6311620473861694,0.4838085472583771,-0.0682167261838913
809,364,0.6324954628944397,0.5064035058021545,-0.07163757085800171
811,379,0.6340775489807129,0.527093768119812,-0.06809376925230026
812,395,0.6349244713783264,0.5490778088569641,-0.07438565790653229
810,406,0.6332929730415344,0.5638900995254517,-0.07776379585266113
807,418,0.6305689811706543,0.5806853771209717,-0.07687731832265854
807,432,0.6311470866203308,0.6003128290176392,-0.08603987842798233
808,434,0.6319027543067932,0.6038561463356018,-0.08963180333375931
808,433,0.6320009827613831,0.6024932861328125,-0.09226521104574203
810,433,0.6329212188720703,0.6020476222038269,-0.09817273169755936
809,432,0.6325697898864746,0.6007118821144104,-0.09368748962879181
