pixel_x,pixel_y,norm_x,norm_y,norm_z
805,436,0.6295715570449829,0.6057356595993042,-0.077286496758461
806,436,0.6299132704734802,0.6067965626716614,-0.07531201094388962
807,437,0.6305080652236938,0.6072758436203003,-0.07260721176862717
806,438,0.6301578879356384,0.6086455583572388,-0.07502418756484985
807,438,0.6312465667724609,0.6089968085289001,-0.07519438117742538
807,439,0.6309967637062073,0.6100792288780212,-0.07324118912220001
808,438,0.631269097328186,0.609572172164917,-0.0727064460515976
808,437,0.63165682554245,0.6074197292327881,-0.0744737908244133
808,435,0.6316841244697571,0.6043592691421509,-0.07436086982488632
808,431,0.6316944360733032,0.5995633602142334,-0.07166194915771484
806,427,0.6298787593841553,0.5938400030136108,-0.07763797044754028
808,413,0.6319428086280823,0.5737734436988831,-0.0759519562125206
807,399,0.6306978464126587,0.5545244812965393,-0.08486954122781754
806,384,0.6304283142089844,0.533907949924469,-0.0790606141090393
805,362,0.6295365691184998,0.5035066604614258,-0.07924328744411469
803,339,0.6276832818984985,0.47200900316238403,-0.07501757144927979
802,318,0.6266034245491028,0.44258010387420654,-0.08001945912837982
797,289,0.6227294206619263,0.4026936888694763,-0.07304325699806213
793,268,0.6196820735931396,0.3724291920661926,-0.07076884061098099
790,244,0.6178328990936279,0.3392956256866455,-0.06762711703777313
788,223,0.6159343123435974,0.31039631366729736,-0.06939242780208588
783,205,0.6124187707901001,0.2855994701385498,-0.06518885493278503
780,190,0.6100209951400757,0.26522570848464966,-0.0647381916642189
778,181,0.6081017851829529,0.25209516286849976,-0.06589283794164658
776,172,0.6066073179244995,0.2399354875087738,-0.06378936022520065
775,168,0.6055053472518921,0.2336813062429428,-0.06172283738851547
776,165,0.6063034534454346,0.2297195941209793,-0.06689471006393433
777,170,0.6077017784118652,0.23741157352924347,-0.06596491485834122
780,173,0.6101172566413879,0.24130801856517792,-0.06554169207811356
789,184,0.6165907382965088,0.2560325264930725,-0.06748025864362717
795,194,0.6211085319519043,0.26966503262519836,-0.06936177611351013
834,238,0.6518827080726624,0.3317510485649109,-0.07216883450746536
844,256,0.6600309610366821,0.3559717535972595,-0.07659053057432175
858,269,0.6706921458244324,0.3745737671852112,-0.07084576040506363
867,284,0.6777235865592957,0.3957560658454895,-0.07602155208587646
876,297,0.6844488978385925,0.4137713611125946,-0.0734114721417427
883,309,0.6906194686889648,0.4292565584182739,-0.07285310328006744
892,319,0.6971898674964905,0.4434375762939453,-0.07526586204767227
900,323,0.7033926844596863,0.4494763910770416,-0.07815975695848465
907,327,0.7089073657989502,0.4547416567802429,-0.07596494257450104
910,323,0.7112168669700623,0.4487135410308838,-0.07212872803211212
912,315,0.712984025478363,0.43792402744293213,-0.07911596447229385
913,307,0.7134787440299988,0.42646580934524536,-0.07429709285497665
914,298,0.7147106528282166,0.4151458740234375,-0.07515749335289001
916,287,0.716393232345581,0.39870530366897583,-0.07274288684129715
919,273,0.7186874151229858,0.37965667247772217,-0.07523006200790405
922,258,0.7206555008888245,0.359663724899292,-0.07252685725688934
923,247,0.721575140953064,0.3431452810764313,-0.07915066182613373
929,231,0.7258134484291077,0.3208809792995453,-0.07981810718774796
933,216,0.7294673323631287,0.3008333146572113,-0.07562810927629471
936,203,0.7316952347755432,0.2822808027267456,-0.07542193681001663
939,190,0.7338694930076599,0.2644999325275421,-0.07646717131137848
942,179,0.7365221977233887,0.24862830340862274,-0.07617050409317017
945,169,0.7388293743133545,0.2351321578025818,-0.06930548697710037
952,161,0.744135320186615,0.2245899885892868,-0.06973358243703842
954,157,0.7457941174507141,0.2190639227628708,-0.06806104630231857
958,155,0.7489450573921204,0.21656835079193115,-0.0616622194647789
961,157,0.750914990901947,0.21821627020835876,-0.07547472417354584
963,159,0.7529588937759399,0.22218798100948334,-0.07212738692760468
966,167,0.7550517320632935,0.23286980390548706,-0.06983685493469238
968,177,0.756639838218689,0.2465924173593521,-0.06792427599430084
972,188,0.7599540948867798,0.261261522769928,-0.07242587953805923
975,201,0.7620280981063843,0.2796782851219177,-0.0713857114315033
983,211,0.7684992551803589,0.29375162720680237,-0.08396732807159424
987,225,0.7711421847343445,0.3131752610206604,-0.07497787475585938
994,241,0.7772506475448608,0.3348360061645508,-0.0795203372836113
1003,260,0.7840091586112976,0.36232277750968933,-0.08207753300666809
1006,276,0.7865497469902039,0.3845909833908081,-0.07118390500545502
1010,295,0.7893030047416687,0.4098042845726013,-0.07262489944696426
1017,310,0.7947210073471069,0.430769681930542,-0.07419690489768982
1020,325,0.7973213791847229,0.45216456055641174,-0.06706808507442474
1023,342,0.7996683120727539,0.47554445266723633,-0.056483980268239975
1027,355,0.8026509284973145,0.4939192533493042,-0.061585117131471634
1032,367,0.8069459199905396,0.5105481743812561,-0.06674265116453171
1034,382,0.8084260821342468,0.5309580564498901,-0.06921060383319855
1043,384,0.8152585625648499,0.5345355272293091,-0.07371234893798828
1045,397,0.8168827891349792,0.5516193509101868,-0.08231845498085022
1049,400,0.8198676705360413,0.5559703707695007,-0.08290479332208633
1048,401,0.8191083073616028,0.5579037666320801,-0.08679100126028061
