pixel_x,pixel_y,norm_x,norm_y,norm_z
549,325,0.429562509059906,0.45147210359573364,-0.05138688534498215
550,325,0.43023914098739624,0.45147454738616943,-0.05128248408436775
550,324,0.4302152395248413,0.4501936733722687,-0.051875654608011246
553,322,0.43237072229385376,0.44852185249328613,-0.051103781908750534
553,322,0.43271753191947937,0.44756537675857544,-0.05218441039323807
553,322,0.43253767490386963,0.4485599994659424,-0.051096487790346146
557,317,0.43520933389663696,0.44115591049194336,-0.04693525657057762
556,316,0.4346889555454254,0.4402427673339844,-0.049431558698415756
556,297,0.4347057342529297,0.4130896329879761,-0.05293368548154831
558,298,0.43602439761161804,0.4142436981201172,-0.0472070649266243
556,266,0.43473726511001587,0.3704597055912018,-0.05777907371520996
562,232,0.4393891394138336,0.32349714636802673,-0.055850204080343246
565,228,0.4416434168815613,0.3171333968639374,-0.05589514598250389
568,191,0.444003701210022,0.2661782503128052,-0.05062931776046753
572,190,0.44752660393714905,0.264101505279541,-0.05292611941695213
578,160,0.45196589827537537,0.223275288939476,-0.04709746316075325
580,161,0.4532252550125122,0.2236870676279068,-0.04582483321428299
578,160,0.4519507884979248,0.22265492379665375,-0.04521627351641655
585,138,0.4570731222629547,0.19217261672019958,-0.03802311047911644
586,139,0.45812883973121643,0.19361676275730133,-0.03956286609172821
589,128,0.46033036708831787,0.1781630963087082,-0.037155743688344955
589,127,0.46063557267189026,0.17752809822559357,-0.03532334789633751
592,128,0.4625930190086365,0.17779268324375153,-0.04192909225821495
594,138,0.46473604440689087,0.19204799830913544,-0.04475689306855202
597,137,0.4670734405517578,0.19073310494422913,-0.038739051669836044
598,150,0.46769407391548157,0.20950864255428314,-0.05147513002157211
600,147,0.469007283449173,0.20538385212421417,-0.04550439864397049
605,169,0.4731321930885315,0.23478026688098907,-0.05229105427861214
606,168,0.47344446182250977,0.23341697454452515,-0.04849214106798172
606,167,0.47395843267440796,0.2326069176197052,-0.0492309033870697
620,210,0.48454928398132324,0.29174211621284485,-0.053660422563552856
627,230,0.4904053509235382,0.3207240104675293,-0.056539881974458694
636,246,0.4972936511039734,0.3418840765953064,-0.05552258715033531
636,247,0.49747195839881897,0.3433339595794678,-0.053898490965366364
647,246,0.5056926012039185,0.3427104949951172,-0.05117345601320267
647,246,0.5055937767028809,0.34264081716537476,-0.05539238080382347
656,230,0.5128211975097656,0.3203043043613434,-0.05583661422133446
657,233,0.5133102536201477,0.32394248247146606,-0.05713491886854172
657,232,0.5138575434684753,0.3234323263168335,-0.058455660939216614
662,209,0.5179241895675659,0.29058051109313965,-0.057423185557127
665,211,0.5200793743133545,0.29373055696487427,-0.05695966258645058
672,187,0.5255625247955322,0.260425865650177,-0.05291496589779854
671,188,0.5246728658676147,0.2619283199310303,-0.0531233511865139
682,167,0.5334261655807495,0.23293793201446533,-0.04937252029776573
694,148,0.5424169301986694,0.20603244006633759,-0.050126828253269196
694,144,0.5429616570472717,0.2003840208053589,-0.055802199989557266
703,133,0.5494399666786194,0.18525640666484833,-0.04689190536737442
705,130,0.550899863243103,0.18168160319328308,-0.05336334556341171
713,124,0.5573194026947021,0.17323945462703705,-0.04705756902694702
713,122,0.5572861433029175,0.16986183822155,-0.05028483644127846
720,124,0.5632027387619019,0.17246676981449127,-0.051580626517534256
721,123,0.5635421872138977,0.1715088039636612,-0.049209002405405045
721,124,0.5634857416152954,0.1722480207681656,-0.05246833711862564
726,130,0.5675647258758545,0.18063800036907196,-0.051941003650426865
725,130,0.5671547651290894,0.1817578375339508,-0.05219956114888191
727,145,0.568323016166687,0.20218953490257263,-0.05738161876797676
728,167,0.5688698887825012,0.23325517773628235,-0.06234503537416458
730,165,0.5709726810455322,0.23047718405723572,-0.055868178606033325
729,188,0.5698373913764954,0.2614571452140808,-0.06433884054422379
731,186,0.571242094039917,0.2590278089046478,-0.06535128504037857
730,212,0.5705651044845581,0.29448986053466797,-0.06841526180505753
731,210,0.571243166923523,0.29299411177635193,-0.06593974679708481
732,237,0.5721451640129089,0.3303189277648926,-0.0668729916214943
731,263,0.5718164443969727,0.3655146360397339,-0.060723308473825455
733,277,0.5731928944587708,0.38603833317756653,-0.06539209187030792
734,300,0.5739551186561584,0.4172736406326294,-0.06997420638799667
735,308,0.5749685168266296,0.42907965183258057,-0.06525071710348129
734,314,0.5739887952804565,0.4365890622138977,-0.06719042360782623
735,316,0.5747918486595154,0.44025516510009766,-0.06428784132003784
